index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.29163175089634563
1,Escherichia coli DH5α,0,0,0.19782424144769312
2,Escherichia coli DH5α,0,0,0.2099917311602059
3,Escherichia coli DH5α,0,0,0.2934125220781624
4,Escherichia coli DH5α,0,0,0.24074990420700706
5,Escherichia coli DH5α,0,0,0.3403049664913727
6,Escherichia coli DH5α,0,0,0.3908875509236406
7,Escherichia coli DH5α,0,0,0.2829611173239107
8,Escherichia coli DH5α,0,0,0.2663549021520509
9,Escherichia coli DH5α,0,0,0.3964202124558898
10,Escherichia coli DH5α,0,0,0.46225298081801985
11,Escherichia coli DH5α,0,0,0.2694321178444148
12,Escherichia coli DH5α,0,0,0.41227675516690426
13,Escherichia coli DH5α,0,0,0.3581550004294135
14,Escherichia coli DH5α,0,0,0.2828974645588208
56,NIST0013,0,1,0.5491678087459649
57,NIST0013,0,1,0.5581133568404792
58,NIST0013,0,1,0.5775220589958489
59,NIST0013,0,0,0.34128570248622303
60,NIST0013,0,1,0.5219440445281333
242,NIST0032,0,1,0.8302556653299947
243,NIST0032,0,1,0.8344059351310732
244,NIST0032,0,1,0.8145072326288275
245,NIST0032,0,1,0.8217399613205862
246,NIST0032,0,1,0.8326889670332128
247,NIST0032,0,1,0.8368728234973748
248,NIST0032,0,1,0.7986572466774811
249,NIST0032,0,1,0.8399569895680633
250,NIST0032,0,1,0.8524341905747884
251,NIST0032,0,1,0.8129846988858399
252,NIST0032,0,1,0.8339015299020995
253,NIST0032,0,1,0.8377267155270606
555,NIST0087,0,1,0.5489162513309047
556,NIST0087,0,1,0.5661844686299862
557,NIST0087,0,0,0.41355235865850076
558,NIST0087,0,0,0.40401064508485013
559,NIST0087,0,1,0.6640811856943366
560,NIST0087,0,0,0.22486536144084632
561,NIST0087,0,0,0.24467497509573582
562,NIST0087,0,0,0.20874377131620134
563,NIST0087,0,1,0.7850324947419441
564,NIST0087,0,0,0.2794811642509832
565,NIST0087,0,0,0.2655039059764734
566,NIST0087,0,1,0.7161605881426192
567,NIST0087,0,0,0.33907627224562487
568,NIST0087,0,1,0.7037754161831049
569,NIST0087,0,1,0.6808491297851689
570,NIST0087,0,0,0.3284925110858256
571,NIST0087,0,0,0.37087271801383875
572,NIST0087,0,0,0.43807691842989854
573,NIST0087,0,0,0.19892655745726784
574,NIST0087,0,0,0.36308393592455024
575,NIST0087,0,1,0.5944788534805703
576,NIST0087,0,1,0.7063376431746999
577,NIST0087,0,0,0.47930762385222286
87,NIST0016,1,0,0.492080389274187
88,NIST0016,1,0,0.3984619440249414
89,NIST0016,1,1,0.7291282747787302
90,NIST0016,1,1,0.7722816084830685
91,NIST0016,1,1,0.7589844316068949
135,NIST0020,1,1,0.6309383298296868
136,NIST0020,1,1,0.7562385203131012
137,NIST0020,1,1,0.645036146229361
138,NIST0020,1,1,0.5290591843934751
139,NIST0020,1,1,0.6996496018116021
140,NIST0020,1,0,0.3423537373975282
141,NIST0020,1,1,0.5938066367501192
142,NIST0020,1,1,0.5061590640345606
143,NIST0020,1,1,0.5320765105549454
144,NIST0020,1,0,0.38930704407191646
145,NIST0020,1,1,0.6453599523447703
146,NIST0020,1,1,0.7608345765052319
147,NIST0020,1,0,0.366017369054454
148,NIST0020,1,1,0.8457158640750065
149,NIST0020,1,0,0.403829294039774
150,NIST0020,1,1,0.7471449845398256
151,NIST0020,1,1,0.8635458172876426
152,NIST0020,1,1,0.7966231318097597
153,NIST0020,1,1,0.6286299409342019
154,NIST0020,1,1,0.6129508334348592
155,NIST0020,1,1,0.6751167254190625
156,NIST0020,1,1,0.7187164804955932
177,NIST0025,1,0,0.4178115773683768
178,NIST0025,1,0,0.26197062234364515
179,NIST0025,1,0,0.49367553661727587
180,NIST0025,1,1,0.5487456489225878
181,NIST0025,1,1,0.5994957772806809
182,NIST0025,1,0,0.2647282873919732
183,NIST0025,1,1,0.5208729087955107
184,NIST0025,1,0,0.44768205917499365
185,NIST0025,1,0,0.45998842135937074
186,NIST0025,1,1,0.5352185100211077
187,NIST0025,1,1,0.8399930986228172
188,NIST0025,1,1,0.6082745917804494
189,NIST0025,1,1,0.8021522443972878
190,NIST0025,1,1,0.8292024298771294
191,NIST0025,1,1,0.807823012569015
192,NIST0025,1,1,0.8413561622462273
193,NIST0025,1,1,0.5516389938230845
194,NIST0025,1,1,0.593498495870176
195,NIST0025,1,1,0.5414706606650529
196,NIST0025,1,1,0.8610229016934673
197,NIST0025,1,1,0.7209712907639663
198,NIST0025,1,1,0.7096713560144458
220,NIST0027,1,0,0.21375638506006145
221,NIST0027,1,0,0.3966308402028686
222,NIST0027,1,0,0.253924807538883
223,NIST0027,1,0,0.36581939963352544
224,NIST0027,1,0,0.2323373804475047
225,NIST0027,1,1,0.6706697969811928
226,NIST0027,1,0,0.3085409517604152
227,NIST0027,1,1,0.6471966918882566
228,NIST0027,1,0,0.363477747924961
229,NIST0027,1,0,0.4771541744081509
230,NIST0027,1,1,0.7381736189338918
231,NIST0027,1,1,0.7400607143266956
232,NIST0027,1,1,0.7211635754869912
233,NIST0027,1,0,0.2750081005830454
234,NIST0027,1,1,0.655014787825205
235,NIST0027,1,0,0.31573402986531096
236,NIST0027,1,0,0.32882190316882326
237,NIST0027,1,0,0.33312848072295054
238,NIST0027,1,0,0.43538992972480983
239,NIST0027,1,1,0.5625342660238252
240,NIST0027,1,0,0.44727922106830886
241,NIST0027,1,0,0.30900941504742463
259,NIST0045,1,1,0.5064592081618242
260,NIST0045,1,1,0.5648818926340162
261,NIST0045,1,0,0.48024547620946845
262,NIST0045,1,1,0.5369729959683401
263,NIST0045,1,1,0.6089210536614627
264,NIST0045,1,0,0.46129155394704213
265,NIST0045,1,0,0.4629865163026077
266,NIST0045,1,1,0.5346709017882931
267,NIST0045,1,0,0.46295730343480995
268,NIST0045,1,0,0.4925944613610231
269,NIST0045,1,1,0.8439521931025273
270,NIST0045,1,1,0.8326649485028063
271,NIST0045,1,1,0.823017418348222
272,NIST0045,1,1,0.7450045779101157
273,NIST0045,1,0,0.33455230554602333
274,NIST0045,1,1,0.8149467583727376
275,NIST0045,1,1,0.8001991950747628
276,NIST0045,1,1,0.8535907925173594
277,NIST0045,1,1,0.8346183711332107
278,NIST0045,1,1,0.8241390819794453
279,NIST0045,1,1,0.6423341649773507
353,NIST0053,1,1,0.6657748786560566
354,NIST0053,1,1,0.8206908335123428
355,NIST0053,1,0,0.3702066010854399
356,NIST0053,1,1,0.5696836956686919
357,NIST0053,1,1,0.7277778418010643
358,NIST0054,1,0,0.36284344856280304
359,NIST0054,1,0,0.4579959678121305
360,NIST0054,1,0,0.2946703627432071
361,NIST0054,1,0,0.27069542395867907
362,NIST0054,1,0,0.35295322922606437
363,NIST0054,1,0,0.26180963739959556
364,NIST0054,1,0,0.42425436238951236
365,NIST0054,1,0,0.2976031608935266
366,NIST0054,1,0,0.2755059694094184
367,NIST0054,1,0,0.2858076438403023
368,NIST0054,1,1,0.7410527224458137
369,NIST0054,1,1,0.8001203209669129
370,NIST0054,1,1,0.75173378369172
371,NIST0054,1,1,0.5461942761621205
372,NIST0054,1,0,0.3799202822073675
373,NIST0054,1,1,0.8315982734584906
374,NIST0054,1,0,0.4753402843620313
375,NIST0054,1,1,0.7483491170030064
376,NIST0054,1,1,0.8392166511393323
377,NIST0054,1,1,0.6080842195503241
378,NIST0054,1,1,0.7758738374853301
427,NIST0066,1,1,0.5982275161186514
428,NIST0066,1,1,0.5649524040425927
429,NIST0066,1,1,0.5354576711821272
430,NIST0066,1,1,0.5956750665071006
431,NIST0066,1,0,0.4810988769801812
432,NIST0066,1,0,0.4995403904485853
433,NIST0066,1,1,0.5990296073066497
434,NIST0066,1,0,0.4734314640219171
435,NIST0066,1,1,0.5553928078084939
436,NIST0066,1,0,0.4747139346491767
437,NIST0066,1,1,0.7271792050335343
438,NIST0066,1,1,0.5567637916062413
439,NIST0066,1,0,0.30860253864966813
440,NIST0066,1,0,0.4561558657145683
441,NIST0066,1,0,0.4561558657145683
442,NIST0066,1,1,0.5922884126496314
443,NIST0066,1,1,0.8097246195043534
444,NIST0066,1,1,0.6088891927637717
445,NIST0066,1,0,0.4874278372312833
446,NIST0066,1,1,0.5204072146808768
447,NIST0066,1,0,0.4577150890822761
453,NIST0068,1,1,0.6993752837959082
454,NIST0068,1,1,0.7082540803133147
455,NIST0068,1,1,0.7554807925007709
456,NIST0068,1,0,0.24337519324777396
474,NIST0072,1,1,0.7978743038969706
475,NIST0072,1,1,0.7563637718041002
476,NIST0072,1,1,0.8014443545697094
477,NIST0072,1,1,0.8760711593470676
478,NIST0072,1,1,0.7553027890571145
504,NIST0079,1,0,0.3634712496719718
505,NIST0079,1,0,0.30873921758247114
506,NIST0079,1,0,0.34036531695635464
507,NIST0079,1,0,0.4916956681775704
508,NIST0079,1,0,0.2542908692166466
509,NIST0079,1,0,0.3381395503005453
510,NIST0079,1,0,0.2643828354639448
511,NIST0079,1,1,0.6156951895315761
512,NIST0079,1,0,0.3465868424332428
513,NIST0079,1,0,0.26490748501870065
514,NIST0079,1,0,0.36514507205202024
515,NIST0079,1,0,0.2524283946919097
516,NIST0079,1,0,0.30206905052610694
517,NIST0079,1,0,0.4328481711403853
518,NIST0079,1,1,0.5543809074159071
519,NIST0079,1,0,0.43090330803855836
520,NIST0079,1,0,0.34981807551363314
521,NIST0079,1,0,0.39562667674340385
522,NIST0079,1,0,0.39044310111290076
523,NIST0079,1,0,0.4603674744525103
524,NIST0079,1,1,0.7524236940784166
525,NIST0079,1,1,0.7403935643559054
526,NIST0079,1,1,0.6171567983011003
527,NIST0079,1,1,0.7753968974680426
528,NIST0079,1,1,0.7725773006554013
