index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29340,Escherichia coli DH5α,0,0,0.32134978146344445
16740,Escherichia coli DH5α,0,0,0.38227735125865675
19456,Escherichia coli DH5α,0,1,0.6925870612600149
26470,Escherichia coli DH5α,0,0,0.44524446276278906
14047,Escherichia coli DH5α,0,1,0.5353419057960431
16014,Escherichia coli DH5α,0,0,0.4031290886721069
30931,Escherichia coli DH5α,0,0,0.3086929802990379
17642,Escherichia coli DH5α,0,1,0.5131858014559451
27034,Escherichia coli DH5α,0,1,0.788202379287823
20792,Escherichia coli DH5α,0,0,0.36237822607303594
18587,Escherichia coli DH5α,0,0,0.4682977156851256
16490,Escherichia coli DH5α,0,1,0.5743500669012289
16626,Escherichia coli DH5α,0,1,0.5153653108998709
17166,Escherichia coli DH5α,0,0,0.42757175132167274
19345,Escherichia coli DH5α,0,1,0.7495797991832911
28344,Escherichia coli DH5α,0,1,0.5452017839507244
12538,Escherichia coli DH5α,0,0,0.17527040586874396
25642,Escherichia coli DH5α,0,1,0.6215438204322496
21479,Escherichia coli DH5α,0,0,0.4975888300789748
25542,Escherichia coli DH5α,0,0,0.39888128708797854
18802,Escherichia coli DH5α,0,1,0.6139257815661491
28625,Escherichia coli DH5α,0,0,0.4337497995441704
18066,Escherichia coli DH5α,0,1,0.5340267285613782
24079,Escherichia coli DH5α,0,0,0.4221177368439317
16812,Escherichia coli DH5α,0,0,0.292328239005566
12890,Escherichia coli DH5α,0,0,0.44913479013377633
14095,Escherichia coli DH5α,0,0,0.30826840215188595
29925,Escherichia coli DH5α,0,0,0.2161579760743629
23128,Escherichia coli DH5α,0,0,0.2980600061367345
15998,Escherichia coli DH5α,0,0,0.46906655308231715
24209,Escherichia coli DH5α,0,0,0.3738657949055563
26329,Escherichia coli DH5α,0,0,0.3171412615111384
23999,Escherichia coli DH5α,0,0,0.3877035448803142
26068,Escherichia coli DH5α,0,1,0.5340139195179089
13179,Escherichia coli DH5α,0,0,0.4132010635446618
17874,Escherichia coli DH5α,0,0,0.3915494171860299
