index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.26421079116836627
36,NIST0012,0,1,0.5098724302681242
37,NIST0012,0,0,0.3574428125419709
38,NIST0012,0,0,0.4760303099331793
39,NIST0012,0,0,0.39058103434621005
40,NIST0012,0,1,0.5053074416983218
41,NIST0012,0,1,0.5034503096766658
42,NIST0012,0,0,0.3792067129370328
43,NIST0012,0,0,0.4871446145240586
44,NIST0012,0,0,0.3934552232833048
45,NIST0012,0,1,0.761743761096255
46,NIST0012,0,1,0.7456682418808384
47,NIST0012,0,1,0.538296109548094
48,NIST0012,0,0,0.3783164615419506
49,NIST0012,0,1,0.6645955262208514
50,NIST0012,0,1,0.7356431630574871
51,NIST0012,0,0,0.4922931352434127
52,NIST0012,0,0,0.4738338703445989
53,NIST0012,0,1,0.5751500039077073
54,NIST0012,0,0,0.46843416700349605
55,NIST0012,0,1,0.871433655986262
242,NIST0032,0,1,0.8908365162661246
243,NIST0032,0,1,0.8719379004776637
244,NIST0032,0,1,0.8539142434615867
245,NIST0032,0,1,0.7858926604010661
246,NIST0032,0,1,0.8923535088318284
247,NIST0032,0,1,0.888475381284593
248,NIST0032,0,1,0.8256639254565462
249,NIST0032,0,1,0.9070895566382442
250,NIST0032,0,1,0.8796737662631468
251,NIST0032,0,1,0.8937171016665666
252,NIST0032,0,1,0.7945423471476363
253,NIST0032,0,1,0.859705309316869
555,NIST0087,0,1,0.5121909384657203
556,NIST0087,0,0,0.4478971536165486
557,NIST0087,0,0,0.41448106287641123
558,NIST0087,0,0,0.4224915093687856
559,NIST0087,0,1,0.5459133885734815
560,NIST0087,0,0,0.20381993958870231
561,NIST0087,0,0,0.21483187985456226
562,NIST0087,0,0,0.20008147153747105
563,NIST0087,0,1,0.6681268854426655
564,NIST0087,0,0,0.4592385185517354
565,NIST0087,0,0,0.30673154165378774
566,NIST0087,0,1,0.5025477533966489
567,NIST0087,0,0,0.3931551340877156
568,NIST0087,0,1,0.541586364709442
569,NIST0087,0,1,0.5055125558073597
570,NIST0087,0,0,0.21308710883489318
571,NIST0087,0,0,0.25389595445954827
572,NIST0087,0,0,0.3932956633445421
573,NIST0087,0,0,0.12904528042566774
574,NIST0087,0,0,0.24888658205049102
575,NIST0087,0,0,0.48964462859604957
576,NIST0087,0,1,0.6514302691877358
577,NIST0087,0,0,0.3556165942332133
603,NIST0129,0,1,0.7240230025176841
604,NIST0129,0,1,0.5747892043976726
605,NIST0129,0,1,0.5037161374387304
606,NIST0129,0,0,0.18820964433368864
607,NIST0129,0,1,0.7471357046435789
608,NIST0129,0,1,0.5596331561806906
609,NIST0129,0,1,0.879567675776482
610,NIST0129,0,1,0.5036889708092398
611,NIST0129,0,0,0.2601260972402195
612,NIST0129,0,1,0.7002013058530082
613,NIST0129,0,1,0.7892669218997841
614,NIST0129,0,1,0.8299525647626276
615,NIST0129,0,1,0.8922669400591058
616,NIST0129,0,1,0.7662391740091993
617,NIST0129,0,1,0.8302412103962049
618,NIST0129,0,1,0.8729897007021478
619,NIST0129,0,1,0.8228175381736959
620,NIST0129,0,1,0.7357575902451041
621,NIST0129,0,1,0.7209910650480429
622,NIST0139,0,1,0.5169716117658316
623,NIST0139,0,1,0.5103191255945445
624,NIST0139,0,1,0.5019847460072362
625,NIST0139,0,0,0.43197179344677916
626,NIST0139,0,1,0.6882476141068428
627,NIST0139,0,1,0.61610767340691
628,NIST0139,0,1,0.6812263220475513
629,NIST0139,0,1,0.6971514749179323
630,NIST0139,0,1,0.5961167769579963
631,NIST0139,0,0,0.3389819585410551
632,NIST0139,0,1,0.6229696160195196
633,NIST0139,0,1,0.7330347756762071
634,NIST0139,0,0,0.2842317064771297
635,NIST0139,0,1,0.7097335190243019
636,NIST0139,0,1,0.590118359462049
