index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.9998634570408287
8,Escherichia coli DH5_alpha,0,1,0.8253154099970452
2,Escherichia coli DH5_alpha,0,1,0.7432454990770108
15,Escherichia coli DH5_alpha,0,0,0.04294611543631736
4,Escherichia coli DH5_alpha,0,0,0.2061754334122931
10,Escherichia coli DH5_alpha,0,0,0.4620639056077879
7,Escherichia coli DH5_alpha,0,1,0.8506391620879922
6,Escherichia coli DH5_alpha,0,1,0.8506391620879922
0,Escherichia coli DH5_alpha,0,1,0.7432454990770108
3,Escherichia coli DH5_alpha,0,0,0.2576368639920108
13,Escherichia coli DH5_alpha,0,1,0.9998634570408287
16,Escherichia coli DH5_alpha,0,0,0.02766836539855736
5,Escherichia coli DH5_alpha,0,0,0.2576368639920108
11,Escherichia coli DH5_alpha,0,0,0.47701371478993504
17,Escherichia coli DH5_alpha,0,0,0.02766836539855736
30,NIST0011,0,1,0.9998819219960307
22,NIST0011,0,0,0.2857412119724649
21,NIST0011,0,0,0.3253440745993163
35,NIST0011,0,1,0.5378753455404334
19,NIST0011,0,1,0.6626174404558848
20,NIST0011,0,1,0.6582478405385169
34,NIST0011,0,1,0.5019140535510555
25,NIST0011,0,0,0.005166575635924489
32,NIST0011,0,1,0.9998819219960307
24,NIST0011,0,0,0.013882657759190802
23,NIST0011,0,0,0.3625008588031437
26,NIST0011,0,0,0.005166575635924489
33,NIST0011,0,1,0.5378753455404334
31,NIST0011,0,1,0.9998819219960307
29,NIST0011,0,0,0.47701371478993504
46,NIST0012,0,0,0.09158018766911617
48,NIST0012,0,1,0.999846278057075
42,NIST0012,0,0,0.052922383132603446
38,NIST0012,0,0,0.00021142166185799264
41,NIST0012,0,1,0.6969889456674215
40,NIST0012,0,1,0.6969889456674215
53,NIST0012,0,1,0.6052786827684039
49,NIST0012,0,1,0.9998393737835374
45,NIST0012,0,0,0.09158018766911617
51,NIST0012,0,1,0.5794975845073137
36,NIST0012,0,0,0.0007667061560809806
37,NIST0012,0,0,0.00021142166185799264
52,NIST0012,0,1,0.6052786827684039
50,NIST0012,0,1,0.9998316181281419
43,NIST0012,0,0,0.032972076320068995
65,NIST0014,0,0,0.012189670490558507
60,NIST0014,0,0,0.009269800312930596
64,NIST0014,0,0,0.007473328121859568
55,NIST0014,0,0,0.011910092647934934
58,NIST0014,0,0,0.010901476628846784
71,NIST0014,0,0,0.005181958060958999
61,NIST0014,0,0,0.002117030838389436
67,NIST0014,0,1,0.992856207272457
57,NIST0014,0,0,0.018461023696121112
62,NIST0014,0,0,0.0036072859666503873
70,NIST0014,0,0,0.009188568340552473
63,NIST0014,0,0,0.012189670490558507
68,NIST0014,0,1,0.9952892055698487
54,NIST0014,0,0,0.02619697755633155
69,NIST0014,0,0,0.009188568340552473
87,NIST0018,0,0,0.06565161564447725
89,NIST0018,0,0,0.04417896451027932
88,NIST0018,0,0,0.04417896451027932
81,NIST0018,0,0,0.11871618964882111
86,NIST0018,0,1,0.9998235188933324
82,NIST0018,0,0,0.11871618964882111
74,NIST0018,0,0,0.0495796428840819
83,NIST0018,0,0,0.09158018766911617
76,NIST0018,0,0,0.13819951539827768
77,NIST0018,0,0,0.17242352782692724
72,NIST0018,0,0,0.0875490459602229
84,NIST0018,0,1,0.9998235188933324
85,NIST0018,0,1,0.9998098813395672
80,NIST0018,0,0,0.009269800312930596
78,NIST0018,0,0,0.0036072859666503873
215,NIST0019,1,1,0.718393570069109
213,NIST0019,1,1,0.7209341758111832
210,NIST0019,1,1,0.9998715290032522
205,NIST0019,1,1,0.9243162504044441
208,NIST0019,1,0,0.4066725295752056
199,NIST0019,1,1,0.7122488481584692
211,NIST0019,1,1,0.9998690015810234
214,NIST0019,1,1,0.718393570069109
203,NIST0019,1,1,0.5166132439730886
201,NIST0019,1,1,0.5445579327562718
209,NIST0019,1,0,0.4066725295752056
200,NIST0019,1,1,0.7122488481584692
212,NIST0019,1,1,0.9998690015810234
207,NIST0019,1,0,0.38118160471301776
202,NIST0019,1,1,0.5255896562684442
231,NIST0020,1,0,0.18001988581857392
230,NIST0020,1,1,0.9997587354518648
224,NIST0020,1,1,0.6362019018793089
233,NIST0020,1,0,0.13755423256729765
225,NIST0020,1,0,0.31681259642119836
221,NIST0020,1,1,0.6845077137824928
222,NIST0020,1,1,0.6362019018793089
229,NIST0020,1,1,0.9997831684561997
220,NIST0020,1,1,0.6845077137824928
223,NIST0020,1,1,0.7131126231215359
228,NIST0020,1,1,0.9997587354518648
216,NIST0020,1,0,0.09819846580678977
227,NIST0020,1,0,0.31681259642119836
219,NIST0020,1,1,0.6682138144896065
217,NIST0020,1,0,0.07316596114722422
248,NIST0023,1,1,0.9998762763183545
241,NIST0023,1,1,0.7131126231215359
250,NIST0023,1,1,0.6711160686383747
234,NIST0023,1,0,0.0007763974889536094
238,NIST0023,1,1,0.6682138144896065
245,NIST0023,1,0,0.43372986942590114
247,NIST0023,1,1,0.9998762763183545
240,NIST0023,1,1,0.6362019018793089
239,NIST0023,1,1,0.6845077137824928
237,NIST0023,1,1,0.6682138144896065
243,NIST0023,1,0,0.41176536445179845
236,NIST0023,1,0,0.0012756700881715378
244,NIST0023,1,0,0.41176536445179845
251,NIST0023,1,1,0.6577336074379792
249,NIST0023,1,1,0.6711160686383747
262,NIST0025,1,0,0.43224678389907545
269,NIST0025,1,1,0.7100501780477189
258,NIST0025,1,1,0.9429316772491726
257,NIST0025,1,1,0.6969889456674215
264,NIST0025,1,1,0.9998185531448536
259,NIST0025,1,1,0.9405205768263908
268,NIST0025,1,1,0.7100501780477189
267,NIST0025,1,1,0.7100501780477189
266,NIST0025,1,1,0.9998215211936969
256,NIST0025,1,1,0.6969889456674215
253,NIST0025,1,1,0.5655437441818966
254,NIST0025,1,1,0.5205949005281362
255,NIST0025,1,1,0.6969889456674215
260,NIST0025,1,1,0.9429316772491726
252,NIST0025,1,1,0.5743601503684702
278,NIST0026,1,1,0.9111757378475965
281,NIST0026,1,1,0.5335301233852798
276,NIST0026,1,1,0.9140574469949201
284,NIST0026,1,1,0.9998578800580229
272,NIST0026,1,1,0.7122488481584692
287,NIST0026,1,0,0.4550788033504428
283,NIST0026,1,1,0.9998634828504187
277,NIST0026,1,1,0.9111757378475965
270,NIST0026,1,1,0.7122488481584692
280,NIST0026,1,1,0.5335301233852798
279,NIST0026,1,1,0.5335301233852798
271,NIST0026,1,1,0.7122488481584692
286,NIST0026,1,0,0.4961557827787231
273,NIST0026,1,0,0.3812477902286063
285,NIST0026,1,0,0.4961557827787231
303,NIST0027,1,1,0.7002451650664855
305,NIST0027,1,1,0.7002451650664855
288,NIST0027,1,1,0.5760853881885666
296,NIST0027,1,1,0.953172263095505
301,NIST0027,1,1,0.999759665602935
291,NIST0027,1,0,0.20442021118754922
304,NIST0027,1,1,0.7002451650664855
290,NIST0027,1,1,0.594577480751834
293,NIST0027,1,0,0.14274905766065896
294,NIST0027,1,1,0.953172263095505
289,NIST0027,1,1,0.6081861909824767
292,NIST0027,1,0,0.16412523668097748
300,NIST0027,1,1,0.999773142877198
297,NIST0027,1,1,0.5435267466497673
295,NIST0027,1,1,0.953172263095505
92,NIST0032,0,0,0.40580640754997
106,NIST0032,0,0,0.01656651928863952
91,NIST0032,0,0,0.3429254116708653
100,NIST0032,0,0,0.030450345103421265
104,NIST0032,0,1,0.9996019335094366
102,NIST0032,0,1,0.9996623917793563
105,NIST0032,0,0,0.026866147803706057
96,NIST0032,0,0,0.009305651089272383
94,NIST0032,0,1,0.6859980899090314
98,NIST0032,0,0,0.017983214361929317
99,NIST0032,0,0,0.030450345103421265
95,NIST0032,0,1,0.6859980899090314
