index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.18480155505067586
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.15895118146003148
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.21029036385413352
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.39717507746642716
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.39717507746642716
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4113286437101998
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.977843225477381e-14
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.69185809162438e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.4641521561211032e-12
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.3325558898699853e-06
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.992012427867116e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.7634853474518816e-07
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0012277486917681758
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.004060758970110026
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0018920214235804479
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4766591587403314
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.4940430116033281
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4860079762053464
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5338114675279414
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5338114675279414
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5338114675279414
39,Enterohemorrhagic E. coli non-toxic,0,0,0.2783263669077575
40,Enterohemorrhagic E. coli non-toxic,0,0,0.24329805583097472
41,Enterohemorrhagic E. coli non-toxic,0,0,0.24329805583097472
42,Enterohemorrhagic E. coli non-toxic,0,0,0.21762770928798886
43,Enterohemorrhagic E. coli non-toxic,0,0,0.21762770928798886
44,Enterohemorrhagic E. coli non-toxic,0,0,0.21762770928798886
45,Enterohemorrhagic E. coli non-toxic,0,0,0.46623159597529473
46,Enterohemorrhagic E. coli non-toxic,0,0,0.46623159597529473
47,Enterohemorrhagic E. coli non-toxic,0,0,0.46623159597529473
48,Enterohemorrhagic E. coli non-toxic,0,0,0.3192345363359948
49,Enterohemorrhagic E. coli non-toxic,0,0,0.35069111043340817
50,Enterohemorrhagic E. coli non-toxic,0,0,0.35069111043340817
51,Enterohemorrhagic E. coli non-toxic,0,0,0.47833600616764
52,Enterohemorrhagic E. coli non-toxic,0,0,0.48262614037757845
53,Enterohemorrhagic E. coli non-toxic,0,0,0.48146816926457786
72,NIST0011,0,1,0.5338114675279414
73,NIST0011,0,1,0.5338114675279414
74,NIST0011,0,1,0.5338114675279414
