index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20394,Escherichia coli DH5α,0,0,0.3144441275718841
12009,Escherichia coli DH5α,0,0,0.0032687590664130864
15998,Escherichia coli DH5α,0,0,0.025863551333035122
25438,Escherichia coli DH5α,0,0,0.05036186639142541
15429,Escherichia coli DH5α,0,1,0.9775616845865759
16812,Escherichia coli DH5α,0,0,0.1963161386422408
13842,Escherichia coli DH5α,0,1,0.9972761103953297
18667,Escherichia coli DH5α,0,1,0.9799377078064181
15713,Escherichia coli DH5α,0,1,0.5438008309218928
20041,Escherichia coli DH5α,0,1,0.9952586802231189
17818,Escherichia coli DH5α,0,0,0.025082514622582444
14475,Escherichia coli DH5α,0,1,0.9825826023640803
23208,Escherichia coli DH5α,0,0,0.012210465105490037
12793,Escherichia coli DH5α,0,0,0.1923030141591275
27570,Escherichia coli DH5α,0,0,0.0030677055061651367
21538,Escherichia coli DH5α,0,0,0.002299460807133133
29259,Escherichia coli DH5α,0,0,0.1250173906809642
23494,Escherichia coli DH5α,0,0,0.32395718842834736
27891,Escherichia coli DH5α,0,1,0.8204979843066362
27372,Escherichia coli DH5α,0,0,0.00010738081396099009
21815,Escherichia coli DH5α,0,0,0.3086655215624948
31052,Escherichia coli DH5α,0,0,0.011373199699296583
13460,Escherichia coli DH5α,0,1,0.6184608561551325
14317,Escherichia coli DH5α,0,1,0.7706710563401775
31023,Escherichia coli DH5α,0,0,0.1174518381670779
25365,Escherichia coli DH5α,0,1,0.5576307369574921
30103,Escherichia coli DH5α,0,0,0.01738710685776039
25449,Escherichia coli DH5α,0,0,0.00991005870888195
27306,Escherichia coli DH5α,0,0,0.06996212456037613
21231,Escherichia coli DH5α,0,0,0.4159304411783026
12075,Escherichia coli DH5α,0,1,0.9793102051774217
27490,Escherichia coli DH5α,0,0,7.590456889332165e-05
31174,Escherichia coli DH5α,0,1,0.9903048551773297
16094,Escherichia coli DH5α,0,0,0.07531725792142434
26159,Escherichia coli DH5α,0,0,0.1479800170809795
16936,Escherichia coli DH5α,0,0,0.21199328470991766
22225,Escherichia coli DH5α,0,1,0.979828127139102
29748,Escherichia coli DH5α,0,0,0.00027767306538060646
25971,Escherichia coli DH5α,0,0,0.0012525728922807356
13919,Escherichia coli DH5α,0,0,0.000496841484869095
21359,Escherichia coli DH5α,0,0,0.0032466027272457392
31388,Escherichia coli DH5α,0,0,0.0009546445244559587
17126,Escherichia coli DH5α,0,0,0.0028887828300122177
19434,Escherichia coli DH5α,0,1,0.9750918851758248
23324,Escherichia coli DH5α,0,0,0.0037452218184812654
22621,Escherichia coli DH5α,0,0,0.14860979776413158
29291,Escherichia coli DH5α,0,1,0.8753843291133568
29901,Escherichia coli DH5α,0,0,0.008751433584677394
26004,Escherichia coli DH5α,0,0,0.3270292263027902
24757,Escherichia coli DH5α,0,1,0.9914088627655897
26447,Escherichia coli DH5α,0,0,0.3022668842990805
20371,Escherichia coli DH5α,0,0,0.0022160968274104434
28481,Escherichia coli DH5α,0,1,0.9988383707576435
27001,Escherichia coli DH5α,0,1,0.9982073202277064
31593,Escherichia coli DH5α,0,0,0.07337446804902864
20096,Escherichia coli DH5α,0,0,0.011809097000751972
13438,Escherichia coli DH5α,0,0,0.31717452210228275
26106,Escherichia coli DH5α,0,0,0.00011722023543000952
16163,Escherichia coli DH5α,0,0,0.010379995638667337
28255,Escherichia coli DH5α,0,1,0.9998986973365755
20697,Escherichia coli DH5α,0,1,0.9383128976168241
29064,Escherichia coli DH5α,0,0,0.45656213409279817
29850,Escherichia coli DH5α,0,0,0.009587747905758228
12642,Escherichia coli DH5α,0,0,0.19134249834308245
23770,Escherichia coli DH5α,0,1,0.9565457210166254
25087,Escherichia coli DH5α,0,1,0.9962954640418334
13563,Escherichia coli DH5α,0,1,0.9964580580513629
31073,Escherichia coli DH5α,0,1,0.9064104994929028
18009,Escherichia coli DH5α,0,0,0.16962947222791386
30390,Escherichia coli DH5α,0,0,0.0021071416922603873
25322,Escherichia coli DH5α,0,1,0.9807981558374916
14714,Escherichia coli DH5α,0,1,0.9455479237400215
22232,Escherichia coli DH5α,0,0,0.3547151447339493
22305,Escherichia coli DH5α,0,1,0.9501801656469876
23687,Escherichia coli DH5α,0,0,0.39610627050934033
23634,Escherichia coli DH5α,0,1,0.8022331029459866
28188,Escherichia coli DH5α,0,0,0.00914400168866622
29857,Escherichia coli DH5α,0,0,0.32663863090692513
31042,Escherichia coli DH5α,0,0,0.1147593480229894
17457,Escherichia coli DH5α,0,0,0.001047429023709029
17770,Escherichia coli DH5α,0,1,0.9479915699145466
15842,Escherichia coli DH5α,0,0,0.001779239583868657
21861,Escherichia coli DH5α,0,1,0.9791580147110819
14604,Escherichia coli DH5α,0,0,0.004059674838800198
27050,Escherichia coli DH5α,0,1,0.9999962202696354
16215,Escherichia coli DH5α,0,0,0.28097200087538404
21084,Escherichia coli DH5α,0,1,0.9838551355615367
21876,Escherichia coli DH5α,0,0,0.18765635142063766
12927,Escherichia coli DH5α,0,1,0.8558425463145388
28181,Escherichia coli DH5α,0,0,0.18697551673396198
14062,Escherichia coli DH5α,0,0,0.00011354566453797974
28494,Escherichia coli DH5α,0,0,0.004031695565913079
27151,Escherichia coli DH5α,0,1,0.9710802885205919
16361,Escherichia coli DH5α,0,0,0.001458796145606229
21265,Escherichia coli DH5α,0,0,0.00021929488369077765
19553,Escherichia coli DH5α,0,0,0.17117657202598338
16661,Escherichia coli DH5α,0,0,0.27158318150454963
12419,Escherichia coli DH5α,0,0,0.0006511076772247165
27404,Escherichia coli DH5α,0,0,0.007585648852169228
28759,Escherichia coli DH5α,0,0,0.006702530404147458
19425,Escherichia coli DH5α,0,1,0.9928087637600811
21911,Escherichia coli DH5α,0,0,0.009866632288415408
15407,Escherichia coli DH5α,0,0,0.021433239900031254
23626,Escherichia coli DH5α,0,1,0.7295477592320722
25959,Escherichia coli DH5α,0,0,0.00630776273501464
23592,Escherichia coli DH5α,0,0,0.4285514462410755
29672,Escherichia coli DH5α,0,0,0.006398605485983748
19131,Escherichia coli DH5α,0,1,0.9938814826372824
25101,Escherichia coli DH5α,0,0,0.22832523096735988
26347,Escherichia coli DH5α,0,0,0.39971558553194375
19947,Escherichia coli DH5α,0,0,0.0002510538237369249
29908,Escherichia coli DH5α,0,0,0.17044744143834456
14568,Escherichia coli DH5α,0,1,0.8773625761071953
28069,Escherichia coli DH5α,0,1,0.995286775087789
24355,Escherichia coli DH5α,0,0,0.3088790870053246
12574,Escherichia coli DH5α,0,0,0.1146336051276893
30527,Escherichia coli DH5α,0,0,0.00010169974845017327
22658,Escherichia coli DH5α,0,0,0.27758767806628937
30571,Escherichia coli DH5α,0,1,0.7567351710366743
19083,Escherichia coli DH5α,0,0,0.32722486528162903
29769,Escherichia coli DH5α,0,0,0.0007561759338526394
12347,Escherichia coli DH5α,0,0,0.039755908648888894
30787,Escherichia coli DH5α,0,0,0.00644173898373307
21064,Escherichia coli DH5α,0,0,0.10444046169555207
29109,Escherichia coli DH5α,0,0,0.00021899920967325494
18638,Escherichia coli DH5α,0,1,0.9506415622404428
31240,Escherichia coli DH5α,0,0,0.12282621317641164
20687,Escherichia coli DH5α,0,0,0.15989919346760165
12861,Escherichia coli DH5α,0,0,0.07406810365187738
18645,Escherichia coli DH5α,0,1,0.9999999961426487
22922,Escherichia coli DH5α,0,0,0.07052329377326037
28769,Escherichia coli DH5α,0,1,0.827737645610282
17187,Escherichia coli DH5α,0,1,0.9929501943153171
23307,Escherichia coli DH5α,0,0,0.2020244914994161
19475,Escherichia coli DH5α,0,0,0.21093075550110635
29573,Escherichia coli DH5α,0,0,0.013947972261073239
22171,Escherichia coli DH5α,0,1,0.987146074981003
23150,Escherichia coli DH5α,0,1,0.8319600920417839
28975,Escherichia coli DH5α,0,0,0.025714330668961945
29689,Escherichia coli DH5α,0,1,0.7084730239581485
17018,Escherichia coli DH5α,0,0,0.037198572900231555
22006,Escherichia coli DH5α,0,1,0.9020252145956823
24816,Escherichia coli DH5α,0,1,0.7797104171923113
16550,Escherichia coli DH5α,0,1,0.9872233555346993
29961,Escherichia coli DH5α,0,1,0.9928487834445123
15724,Escherichia coli DH5α,0,0,0.40523530609446395
28605,Escherichia coli DH5α,0,1,0.9748853518740836
27946,Escherichia coli DH5α,0,0,0.2964481201539099
15892,Escherichia coli DH5α,0,0,0.33031788193128436
17038,Escherichia coli DH5α,0,0,0.0540923556448192
13604,Escherichia coli DH5α,0,1,0.8036887351580031
15766,Escherichia coli DH5α,0,0,0.11331822841790809
27939,Escherichia coli DH5α,0,0,0.0008390058196204753
23665,Escherichia coli DH5α,0,1,0.9855222205865876
23983,Escherichia coli DH5α,0,1,0.7598936226044284
12051,Escherichia coli DH5α,0,0,0.12003196113529886
30696,Escherichia coli DH5α,0,1,0.6633297751808307
19724,Escherichia coli DH5α,0,1,0.9418039819375057
16735,Escherichia coli DH5α,0,0,0.060110758264956
17856,Escherichia coli DH5α,0,0,0.0053675509523611045
26740,Escherichia coli DH5α,0,0,0.003392371854191155
29464,Escherichia coli DH5α,0,1,0.8472956680784051
29285,Escherichia coli DH5α,0,0,0.04671153276724609
13178,Escherichia coli DH5α,0,0,0.20773683616998667
14067,Escherichia coli DH5α,0,0,0.004941181213592992
13219,Escherichia coli DH5α,0,0,0.007961074756153865
27320,Escherichia coli DH5α,0,0,0.24496689445407374
16476,Escherichia coli DH5α,0,0,0.0008647903535444491
14131,Escherichia coli DH5α,0,0,0.22884588710612871
12230,Escherichia coli DH5α,0,1,0.9913779315959241
29101,Escherichia coli DH5α,0,0,0.012043357076901936
15565,Escherichia coli DH5α,0,0,0.024960825085027047
15516,Escherichia coli DH5α,0,0,0.0018673974962312267
18061,Escherichia coli DH5α,0,1,0.6402058686151145
15078,Escherichia coli DH5α,0,1,0.999996063613195
15629,Escherichia coli DH5α,0,1,0.606543819481546
18067,Escherichia coli DH5α,0,1,0.7210603127524067
23541,Escherichia coli DH5α,0,1,0.9510210345577792
25137,Escherichia coli DH5α,0,1,0.9931139540324271
26403,Escherichia coli DH5α,0,1,0.6822979142330688
20666,Escherichia coli DH5α,0,0,0.00784809692726571
17037,Escherichia coli DH5α,0,1,0.9999688134119705
17677,Escherichia coli DH5α,0,0,0.012401984870778917
13758,Escherichia coli DH5α,0,0,0.005158004134173096
23410,Escherichia coli DH5α,0,0,0.02708181150314567
21355,Escherichia coli DH5α,0,0,0.00010017960968885179
13196,Escherichia coli DH5α,0,1,0.7038710963377767
16541,Escherichia coli DH5α,0,0,0.0008390358042528828
26412,Escherichia coli DH5α,0,1,0.9901171215894314
21122,Escherichia coli DH5α,0,0,0.008877433826457764
29644,Escherichia coli DH5α,0,0,0.00535258892508068
30783,Escherichia coli DH5α,0,0,0.0013692331476410728
18755,Escherichia coli DH5α,0,1,0.9846038634120376
15016,Escherichia coli DH5α,0,0,0.3417271268722331
16148,Escherichia coli DH5α,0,1,0.7923000871522525
29485,Escherichia coli DH5α,0,0,0.002251284503764062
19810,Escherichia coli DH5α,0,0,0.0208230261372849
19920,Escherichia coli DH5α,0,0,0.04991129172804895
22730,Escherichia coli DH5α,0,0,0.019214396077364103
13422,Escherichia coli DH5α,0,0,0.0003173155588507029
25773,Escherichia coli DH5α,0,0,0.15760838711160013
22333,Escherichia coli DH5α,0,1,0.9839342145022822
31492,Escherichia coli DH5α,0,1,0.963240197592484
24775,Escherichia coli DH5α,0,0,5.413105705453957e-05
28958,Escherichia coli DH5α,0,0,0.007078607816211095
28974,Escherichia coli DH5α,0,1,0.9636092588610062
21293,Escherichia coli DH5α,0,0,0.015485057331820751
29215,Escherichia coli DH5α,0,0,0.3505529216296452
13818,Escherichia coli DH5α,0,0,0.33638006687557437
16931,Escherichia coli DH5α,0,1,0.9992412856922512
17929,Escherichia coli DH5α,0,1,0.9206887107350974
15885,Escherichia coli DH5α,0,0,0.31634398000799335
31312,Escherichia coli DH5α,0,1,0.9721627086597963
27034,Escherichia coli DH5α,0,1,0.9521155594782809
13528,Escherichia coli DH5α,0,0,0.002762768664458307
17033,Escherichia coli DH5α,0,0,0.2970182121453254
19337,Escherichia coli DH5α,0,0,0.010315920965081379
19033,Escherichia coli DH5α,0,0,0.07651866526994254
25808,Escherichia coli DH5α,0,1,0.9999940812845817
23624,Escherichia coli DH5α,0,1,0.9399002003882647
31202,Escherichia coli DH5α,0,0,0.18191666505003984
17250,Escherichia coli DH5α,0,0,0.0182050351285229
13479,Escherichia coli DH5α,0,0,0.1433924143106031
22854,Escherichia coli DH5α,0,0,0.0005942576744702854
17737,Escherichia coli DH5α,0,0,0.028129233575302358
24406,Escherichia coli DH5α,0,0,0.0021632123560451633
19892,Escherichia coli DH5α,0,1,0.9415517995898625
24006,Escherichia coli DH5α,0,1,0.9995901480498787
30425,Escherichia coli DH5α,0,0,0.031018385129417018
31218,Escherichia coli DH5α,0,0,0.3659130045975792
21174,Escherichia coli DH5α,0,0,0.0014400483643376553
18873,Escherichia coli DH5α,0,1,0.7137124629262533
24891,Escherichia coli DH5α,0,1,0.9979353487385203
16821,Escherichia coli DH5α,0,0,0.04635687079378511
14729,Escherichia coli DH5α,0,0,0.003785234658913634
28946,Escherichia coli DH5α,0,0,0.3826175161531039
31539,Escherichia coli DH5α,0,0,0.0013749494109847348
21351,Escherichia coli DH5α,0,1,0.7792425086358868
16344,Escherichia coli DH5α,0,0,0.0008841125215970493
21927,Escherichia coli DH5α,0,0,0.11756344343308861
27696,Escherichia coli DH5α,0,1,0.8758361366136491
31450,Escherichia coli DH5α,0,1,0.7428231973779299
24521,Escherichia coli DH5α,0,1,0.7353756650031126
19138,Escherichia coli DH5α,0,1,0.8298118619013704
20863,Escherichia coli DH5α,0,0,0.00019448656156627241
16993,Escherichia coli DH5α,0,0,0.0007653532616745882
21269,Escherichia coli DH5α,0,1,0.993596465873236
30528,Escherichia coli DH5α,0,0,0.00039092627893224475
18253,Escherichia coli DH5α,0,0,0.15520533982745316
18587,Escherichia coli DH5α,0,0,0.005888137330091466
25616,Escherichia coli DH5α,0,0,0.12975747822508352
16492,Escherichia coli DH5α,0,0,0.010992202782520026
18592,Escherichia coli DH5α,0,0,0.4577160280629916
30041,Escherichia coli DH5α,0,0,0.001128807672394074
27302,Escherichia coli DH5α,0,0,0.1328170344530655
22579,Escherichia coli DH5α,0,1,0.9021322924854897
17380,Escherichia coli DH5α,0,0,0.16697816522213316
27829,Escherichia coli DH5α,0,0,0.0031813161278187595
24172,Escherichia coli DH5α,0,1,0.8934947641970828
24854,Escherichia coli DH5α,0,0,0.07534451293229358
20292,Escherichia coli DH5α,0,0,0.029614275482127694
17979,Escherichia coli DH5α,0,0,0.0074250140902228584
24687,Escherichia coli DH5α,0,0,0.011749913701861143
19523,Escherichia coli DH5α,0,1,0.9877707378510558
17874,Escherichia coli DH5α,0,0,2.6262831377126248e-06
27609,Escherichia coli DH5α,0,0,0.042512184193906344
22003,Escherichia coli DH5α,0,0,0.017727080517713267
21253,Escherichia coli DH5α,0,0,0.176224746805731
27379,Escherichia coli DH5α,0,1,0.8880376291504812
15725,Escherichia coli DH5α,0,0,0.0001368190078619885
26907,Escherichia coli DH5α,0,1,0.9413588522610685
22841,Escherichia coli DH5α,0,0,0.11194560437251865
21957,Escherichia coli DH5α,0,1,0.9904951857022395
24688,Escherichia coli DH5α,0,0,0.022837181889719886
30368,Escherichia coli DH5α,0,0,0.024350766559734716
12458,Escherichia coli DH5α,0,0,0.0033868730766269156
11995,Escherichia coli DH5α,0,0,0.006874524282103145
29846,Escherichia coli DH5α,0,0,0.13067294182470074
20190,Escherichia coli DH5α,0,0,0.004217805803793003
31537,Escherichia coli DH5α,0,0,0.029541690416589116
27401,Escherichia coli DH5α,0,1,0.9929964834472353
27743,Escherichia coli DH5α,0,0,0.06403124681158012
16462,Escherichia coli DH5α,0,0,0.013131718450984153
12234,Escherichia coli DH5α,0,0,0.047377749765358426
18521,Escherichia coli DH5α,0,0,0.16035413327619177
27988,Escherichia coli DH5α,0,0,0.001289228855055998
12491,Escherichia coli DH5α,0,0,0.39975366671527224
25661,Escherichia coli DH5α,0,1,0.958288333018035
27551,Escherichia coli DH5α,0,1,0.9981534485248923
22645,Escherichia coli DH5α,0,0,0.01004637068406992
19360,Escherichia coli DH5α,0,0,0.0002588696212105805
23128,Escherichia coli DH5α,0,0,0.05720980350166463
26766,Escherichia coli DH5α,0,0,0.2927021594861604
29195,Escherichia coli DH5α,0,0,0.2685985013347924
14387,Escherichia coli DH5α,0,0,0.1653947086013828
29288,Escherichia coli DH5α,0,0,0.03707675617535975
