index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,1,0.6022248198362607
2017,Bacillus subtilis,0,1,0.5190163600421412
2024,Bacillus subtilis,0,1,0.5500745548316903
2035,Bacillus subtilis,0,1,0.6049087549873136
2021,Bacillus subtilis,0,1,0.66461127675537
2015,Bacillus subtilis,0,1,0.6931360304266149
2049,Bacillus subtilis,0,1,0.5485936102915973
1996,Bacillus subtilis,0,1,0.7058567732647373
2006,Bacillus subtilis,0,1,0.5587020305231646
2036,Bacillus subtilis,0,0,0.49946238944209453
2001,Bacillus subtilis,0,1,0.57488402551815
2003,Bacillus subtilis,0,1,0.587763441747175
2002,Bacillus subtilis,0,1,0.5733576908494427
2004,Bacillus subtilis,0,1,0.5277509043762103
2046,Bacillus subtilis,0,1,0.7185485916907085
2050,Bacillus subtilis,0,0,0.4326242121859572
2045,Bacillus subtilis,0,1,0.6975738747240032
2031,Bacillus subtilis,0,0,0.451601817719348
2048,Bacillus subtilis,0,1,0.5803580716815809
2044,Bacillus subtilis,0,1,0.6770674254696325
2039,Bacillus subtilis,0,1,0.6397240262745474
2022,Bacillus subtilis,0,1,0.6678880647422049
2007,Bacillus subtilis,0,1,0.5720098811267106
2041,Bacillus subtilis,0,1,0.665994095705642
2014,Bacillus subtilis,0,1,0.6186220615343718
2020,Bacillus subtilis,0,1,0.6135083442790418
2008,Bacillus subtilis,0,0,0.46543519481962753
2028,Bacillus subtilis,0,0,0.4898372865274875
2009,Bacillus subtilis,0,0,0.4408531160637799
2030,Bacillus subtilis,0,0,0.4882715667179453
2026,Bacillus subtilis,0,1,0.6267565527768637
2018,Bacillus subtilis,0,0,0.49423265223861546
1998,Bacillus subtilis,0,0,0.4708309747346556
2037,Bacillus subtilis,0,0,0.4827881835136706
1999,Bacillus subtilis,0,0,0.45697169974670254
2010,Bacillus subtilis,0,0,0.3767252008181195
2011,Bacillus subtilis,0,0,0.3681439428726774
2047,Bacillus subtilis,0,1,0.5815575176904256
2029,Bacillus subtilis,0,1,0.5104417586149506
2040,Bacillus subtilis,0,1,0.6885008770652133
2023,Bacillus subtilis,0,1,0.5740493081761578
2032,Bacillus subtilis,0,0,0.3778646678934914
2034,Bacillus subtilis,0,1,0.7002923746004238
2043,Bacillus subtilis,0,1,0.6382780689192648
2033,Bacillus subtilis,0,1,0.6210867761112431
1997,Bacillus subtilis,0,1,0.6360662098358874
614,Escherichia coli DH5α,0,1,0.5711513179063917
592,Escherichia coli DH5α,0,0,0.4831968262622803
597,Escherichia coli DH5α,0,0,0.352660644815583
584,Escherichia coli DH5α,0,0,0.45232617993253926
677,Escherichia coli DH5α,0,0,0.16149388397784825
663,Escherichia coli DH5α,0,0,0.4215074401407233
649,Escherichia coli DH5α,0,0,0.43309416665542605
599,Escherichia coli DH5α,0,0,0.2503757253885408
593,Escherichia coli DH5α,0,0,0.4306724434449185
664,Escherichia coli DH5α,0,0,0.25340241896587967
669,Escherichia coli DH5α,0,0,0.40821672973287515
619,Escherichia coli DH5α,0,0,0.27292473519618665
609,Escherichia coli DH5α,0,1,0.542058857956802
608,Escherichia coli DH5α,0,0,0.46154554523399716
680,Escherichia coli DH5α,0,0,0.2644583646777658
665,Escherichia coli DH5α,0,1,0.5281836307234713
648,Escherichia coli DH5α,0,0,0.4642601754283433
678,Escherichia coli DH5α,0,0,0.16221032484564335
683,Escherichia coli DH5α,0,0,0.25329862954350346
603,Escherichia coli DH5α,0,0,0.45540208986624714
654,Escherichia coli DH5α,0,0,0.35351395541200276
650,Escherichia coli DH5α,0,0,0.4244256425320825
604,Escherichia coli DH5α,0,1,0.5652281288627294
588,Escherichia coli DH5α,0,1,0.6674940499814482
615,Escherichia coli DH5α,0,1,0.521761655527661
575,Escherichia coli DH5α,0,1,0.5513889154348686
656,Escherichia coli DH5α,0,0,0.1712881666451125
675,Escherichia coli DH5α,0,0,0.1686678457895648
611,Escherichia coli DH5α,0,1,0.5779119151017736
586,Escherichia coli DH5α,0,1,0.6216817272041035
671,Escherichia coli DH5α,0,0,0.3824589686222785
585,Escherichia coli DH5α,0,0,0.49764413508156663
625,Escherichia coli DH5α,0,1,0.659855057147115
622,Escherichia coli DH5α,0,0,0.15015468983308566
600,Escherichia coli DH5α,0,0,0.21205246669273214
589,Escherichia coli DH5α,0,1,0.5344523184312819
644,Escherichia coli DH5α,0,0,0.2700986456073255
633,Escherichia coli DH5α,0,0,0.24027548041023558
632,Escherichia coli DH5α,0,0,0.24534837851457253
580,Escherichia coli DH5α,0,0,0.22890966751595582
635,Escherichia coli DH5α,0,0,0.14822939229042148
571,Escherichia coli DH5α,0,1,0.5750484998236587
617,Escherichia coli DH5α,0,0,0.39674842441606617
573,Escherichia coli DH5α,0,1,0.5847840847728235
643,Escherichia coli DH5α,0,0,0.2083639474744111
606,Escherichia coli DH5α,0,1,0.6452396507407839
642,Escherichia coli DH5α,0,0,0.25294641300825293
595,Escherichia coli DH5α,0,1,0.5068573984380806
613,Escherichia coli DH5α,0,1,0.5504702339856631
596,Escherichia coli DH5α,0,0,0.4792184037403105
607,Escherichia coli DH5α,0,1,0.7135060613729952
640,Escherichia coli DH5α,0,0,0.49722511814995446
583,Escherichia coli DH5α,0,0,0.22021255231153808
587,Escherichia coli DH5α,0,1,0.6509958082484463
638,Escherichia coli DH5α,0,1,0.6601012354506189
598,Escherichia coli DH5α,0,0,0.2235975592969488
652,Escherichia coli DH5α,0,0,0.41608008177896344
645,Escherichia coli DH5α,0,0,0.22517484101425284
612,Escherichia coli DH5α,0,1,0.5815972582875448
646,Escherichia coli DH5α,0,0,0.4992955664428832
620,Escherichia coli DH5α,0,0,0.2539517419951894
602,Escherichia coli DH5α,0,0,0.4610464628491805
572,Escherichia coli DH5α,0,1,0.593308006160125
673,Escherichia coli DH5α,0,0,0.31574110292743
610,Escherichia coli DH5α,0,1,0.5219283612202228
679,Escherichia coli DH5α,0,0,0.1793783925769095
666,Escherichia coli DH5α,0,0,0.4164102459864628
624,Escherichia coli DH5α,0,1,0.5128979437300556
653,Escherichia coli DH5α,0,0,0.45837444349252854
616,Escherichia coli DH5α,0,0,0.4455310999842556
641,Escherichia coli DH5α,0,0,0.15363191376477092
668,Escherichia coli DH5α,0,0,0.4272880541869362
