index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.34853420633002297
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.36533489060895885
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3118877633707173
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.24041546520469123
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.24041546520469123
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.23643444672234123
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1629510043835315
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1629510043835315
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1629510043835315
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.16863860050873092
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.16863860050873092
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.16863860050873092
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.19358753124831424
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.24400925102216112
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2012996660407554
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6289455966575097
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6262566433942013
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6154420854456244
90,NIST0012,0,0,0.3286975788386933
91,NIST0012,0,0,0.3790773279976357
92,NIST0012,0,0,0.34924031343456086
93,NIST0012,0,1,0.6320854097442794
94,NIST0012,0,1,0.6064357753742589
95,NIST0012,0,1,0.6064357753742589
96,NIST0012,0,0,0.2210441726503629
97,NIST0012,0,0,0.23402720413628353
98,NIST0012,0,0,0.23402720413628353
99,NIST0012,0,0,0.30656856380760494
100,NIST0012,0,0,0.2541391430662008
101,NIST0012,0,0,0.2541391430662008
102,NIST0012,0,0,0.4189409294093112
103,NIST0012,0,0,0.31507885859154927
104,NIST0012,0,0,0.31507885859154927
105,NIST0012,0,0,0.4697853218742825
106,NIST0012,0,0,0.47252875262348193
107,NIST0012,0,0,0.47252875262348193
108,NIST0014,0,0,0.2343287663104941
109,NIST0014,0,0,0.2343287663104941
110,NIST0014,0,0,0.4827802543760511
111,NIST0014,0,1,0.6013540660764826
112,NIST0014,0,1,0.6620598661242953
113,NIST0014,0,1,0.6620598661242953
114,NIST0014,0,0,0.2529979224394017
115,NIST0014,0,0,0.2621051811803469
116,NIST0014,0,0,0.2621051811803469
117,NIST0014,0,0,0.4460265544334808
118,NIST0014,0,0,0.4460265544334808
119,NIST0014,0,0,0.4302969779121449
120,NIST0014,0,1,0.5150799181759078
121,NIST0014,0,1,0.5150799181759078
122,NIST0014,0,1,0.5150799181759078
123,NIST0014,0,1,0.606355078913351
124,NIST0014,0,1,0.606355078913351
125,NIST0014,0,1,0.606355078913351
126,NIST0018,0,0,0.15708817199810435
127,NIST0018,0,0,0.15708817199810435
128,NIST0018,0,0,0.4395083168167164
129,NIST0018,0,0,0.3933918971287435
130,NIST0018,0,0,0.2952923739771254
131,NIST0018,0,0,0.2654496366166572
132,NIST0018,0,0,0.25747033730713204
133,NIST0018,0,0,0.26115829149937453
134,NIST0018,0,0,0.26115829149937453
135,NIST0018,0,0,0.4628189183630569
136,NIST0018,0,0,0.4628189183630569
137,NIST0018,0,0,0.4628189183630569
138,NIST0018,0,0,0.42466938966950357
139,NIST0018,0,1,0.5225400918894607
140,NIST0018,0,1,0.5225400918894607
141,NIST0018,0,1,0.6181414016119549
142,NIST0018,0,1,0.6165289753185825
143,NIST0018,0,1,0.6181414016119549
162,NIST0056,0,1,0.6087576400655452
163,NIST0056,0,1,0.6087576400655452
164,NIST0056,0,1,0.5958408071506048
165,NIST0056,0,0,0.4559804363671406
166,NIST0056,0,0,0.4559804363671406
167,NIST0056,0,0,0.4641585511496182
168,NIST0056,0,1,0.6989276604369005
169,NIST0056,0,1,0.7443535090908866
170,NIST0056,0,1,0.7443535090908866
171,NIST0056,0,1,0.5778480295371146
172,NIST0056,0,1,0.5778480295371146
