index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.20285120427118444
1,Bacillus subtilis,0,0,0.3335342905455417
2,Bacillus subtilis,0,0,0.26708602463947556
3,Bacillus subtilis,0,1,0.6204266062623306
4,Bacillus subtilis,0,1,0.6361323784594182
5,Bacillus subtilis,0,1,0.6354635451266208
6,Bacillus subtilis,0,0,0.0019293066292739268
7,Bacillus subtilis,0,0,0.0007050571079911944
8,Bacillus subtilis,0,0,0.0007050571079911944
9,Bacillus subtilis,0,1,0.9774131655184095
10,Bacillus subtilis,0,1,0.9778907713277296
11,Bacillus subtilis,0,1,0.9778907713277296
12,Bacillus subtilis,0,0,0.4437804130538128
13,Bacillus subtilis,0,1,0.5384385860757197
14,Bacillus subtilis,0,1,0.5384385860757197
15,Bacillus subtilis,0,1,0.976452607532079
16,Bacillus subtilis,0,1,0.9750844048308237
17,Bacillus subtilis,0,1,0.976452607532079
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9530275740229176
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9530275740229176
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9530275740229176
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8371053898851329
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7820640546971748
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7820640546971748
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5579834505014741
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5579834505014741
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5579834505014741
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9233232604152476
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9233232604152476
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9233232604152476
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8889059090095084
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9135225612127224
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9135225612127224
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9647413936855709
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9662354895478895
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9657595491880702
54,Escherichia coli DH5_alpha,0,0,0.46807436758926435
55,Escherichia coli DH5_alpha,0,1,0.5374134705824819
56,Escherichia coli DH5_alpha,0,1,0.5964636690712675
57,Escherichia coli DH5_alpha,0,0,0.016010530983313908
58,Escherichia coli DH5_alpha,0,0,0.016010530983313908
59,Escherichia coli DH5_alpha,0,0,0.03473879179856849
60,Escherichia coli DH5_alpha,0,0,4.910520580870451e-07
61,Escherichia coli DH5_alpha,0,0,1.4547588570505134e-06
62,Escherichia coli DH5_alpha,0,0,3.985650916246219e-06
