index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,7.670394611022665e-06
7,Escherichia coli DH5α,0,0,8.383297556864091e-06
4,Escherichia coli DH5α,0,0,5.354279560836807e-06
12,Escherichia coli DH5α,0,0,5.501452819221292e-06
14,Escherichia coli DH5α,0,0,5.729087870007121e-06
9,Escherichia coli DH5α,0,0,7.025094585397496e-06
3,Escherichia coli DH5α,0,0,4.6894513942524965e-06
0,Escherichia coli DH5α,0,0,8.088607216882447e-06
19,NIST0011,0,0,5.001171270627226e-06
15,NIST0011,0,0,6.078652967436896e-06
18,NIST0011,0,0,5.3404596450353145e-06
27,NIST0011,0,0,3.814323829974176e-05
24,NIST0011,0,0,8.093081178565098e-06
16,NIST0011,0,0,4.247124973873287e-06
21,NIST0011,0,0,7.293400509533567e-06
34,NIST0011,0,0,5.267421063593217e-06
17,NIST0011,0,0,3.519401711651671e-06
28,NIST0011,0,0,4.531371553075807e-06
40,NIST0012,0,0,5.5601022326510575e-06
36,NIST0012,0,0,5.079632710990466e-06
54,NIST0012,0,0,5.714865604937144e-06
53,NIST0012,0,0,6.361900432091043e-06
46,NIST0012,0,0,9.75172503075588e-06
52,NIST0012,0,0,5.528647370870678e-06
45,NIST0012,0,0,1.185450372834619e-05
43,NIST0012,0,0,4.948686790311394e-06
47,NIST0012,0,0,5.598116434973088e-06
48,NIST0012,0,0,5.5079635060443735e-06
38,NIST0012,0,0,5.072927429572531e-06
68,NIST0014,0,0,4.65029947756212e-06
76,NIST0014,0,0,1.5363354497139466e-05
73,NIST0014,0,0,5.575845099662897e-06
66,NIST0014,0,0,4.442885044868905e-06
63,NIST0014,0,0,4.757822464127543e-06
74,NIST0014,0,0,2.9322108405076922e-05
69,NIST0014,0,0,5.31744954688083e-06
70,NIST0014,0,0,5.248246357115998e-06
62,NIST0014,0,0,5.7160312695435595e-06
79,NIST0014,0,0,1.3566323990882925e-05
78,NIST0014,0,0,1.4735550135865325e-05
100,NIST0018,0,0,4.973605539847038e-06
113,NIST0018,0,0,6.386514544711876e-06
97,NIST0018,0,0,4.312406918992805e-06
95,NIST0018,0,0,1.0131895815912196e-05
99,NIST0018,0,0,3.957681965737683e-06
101,NIST0018,0,0,0.0006452937455314686
98,NIST0018,0,0,3.928219456523198e-06
102,NIST0018,0,0,7.22752724321396e-06
110,NIST0018,0,0,2.0371652132385902e-05
96,NIST0018,0,0,4.140326548692058e-06
104,NIST0018,0,0,9.296829082528446e-06
125,NIST0019,1,0,6.6596711841248345e-06
124,NIST0019,1,0,1.0978352654176154e-05
122,NIST0019,1,0,4.1912525321020185e-06
114,NIST0019,1,0,5.880484828472299e-06
116,NIST0019,1,0,4.124995587861788e-06
128,NIST0019,1,0,1.1824843930307186e-05
129,NIST0019,1,0,6.743227386446421e-06
117,NIST0019,1,0,4.367888933339475e-06
123,NIST0019,1,0,4.051611455850984e-06
126,NIST0019,1,0,1.0462752546815237e-05
127,NIST0019,1,0,1.663056997732263e-05
147,NIST0020,1,0,9.772843369340132e-05
156,NIST0020,1,0,1.2321179811752045e-05
143,NIST0020,1,0,2.6066642812812305e-05
142,NIST0020,1,0,2.2205568166863883e-05
155,NIST0020,1,0,0.00011018739263698294
145,NIST0020,1,0,2.8967306932068722e-05
148,NIST0020,1,0,4.205975497568404e-05
152,NIST0020,1,0,0.00013781567797839625
153,NIST0020,1,0,8.92282863452803e-05
151,NIST0020,1,0,4.239909253737215e-05
149,NIST0020,1,0,6.342461527156024e-05
176,NIST0023,1,0,7.399830841509993e-05
158,NIST0023,1,0,3.1069712112856465e-05
161,NIST0023,1,0,3.00399503636286e-05
160,NIST0023,1,0,3.030500992479839e-05
173,NIST0023,1,0,0.0003005546975624021
170,NIST0023,1,0,0.051091037553048835
162,NIST0023,1,0,4.392095193907549e-05
171,NIST0023,1,0,0.0015939742900235327
174,NIST0023,1,0,2.0926559138926283e-05
172,NIST0023,1,0,9.86450643633756e-05
185,NIST0025,1,0,5.817979776390833e-06
195,NIST0025,1,0,7.5238429913240516e-06
186,NIST0025,1,0,5.571288303609553e-06
192,NIST0025,1,0,1.4001195231289795e-05
194,NIST0025,1,0,6.1020242894534825e-06
188,NIST0025,1,0,5.087067231722148e-05
184,NIST0025,1,0,5.10435106230708e-06
178,NIST0025,1,0,6.294134080322996e-06
177,NIST0025,1,0,6.1261674844692225e-06
193,NIST0025,1,0,8.376074012541583e-06
198,NIST0025,1,0,8.544144233309571e-06
200,NIST0026,1,0,5.609166842026995e-06
211,NIST0026,1,0,6.74949760152278e-06
209,NIST0026,1,0,7.19711635780273e-06
210,NIST0026,1,0,6.84093323750223e-06
208,NIST0026,1,0,6.260175758607866e-06
219,NIST0026,1,0,6.059324141360843e-06
214,NIST0026,1,0,5.616794516971762e-06
213,NIST0026,1,0,5.5439446975895885e-06
216,NIST0026,1,0,1.2037737557998112e-05
204,NIST0026,1,0,4.368746923190309e-06
217,NIST0026,1,0,5.6399177970895035e-06
239,NIST0027,1,0,8.342744258609692e-06
226,NIST0027,1,0,5.354083977087756e-06
228,NIST0027,1,0,6.699982071537301e-06
237,NIST0027,1,0,8.807846174577993e-06
233,NIST0027,1,0,8.83049045382587e-06
229,NIST0027,1,0,8.374304560065288e-06
240,NIST0027,1,0,5.512462959517587e-06
234,NIST0027,1,0,1.2747696141874174e-05
238,NIST0027,1,0,5.686671932325176e-06
236,NIST0027,1,0,8.11815469789247e-06
223,NIST0027,1,0,4.751379045885081e-06
249,NIST0032,0,0,7.67388646119039e-06
244,NIST0032,0,0,8.93404997385934e-06
250,NIST0032,0,0,1.5984894731010237e-05
248,NIST0032,0,0,9.358049329897e-06
245,NIST0032,0,0,6.47773819044289e-06
247,NIST0032,0,0,1.456087607272249e-05
271,NIST0045,1,0,7.209354217391468e-06
265,NIST0045,1,0,4.740242229924846e-06
261,NIST0045,1,0,5.5940465414254785e-06
277,NIST0045,1,0,8.241134903197301e-06
264,NIST0045,1,0,4.7263678687813516e-06
269,NIST0045,1,0,1.5929935527894904e-05
274,NIST0045,1,0,1.0691449272014241e-05
267,NIST0045,1,0,4.607830903173552e-06
266,NIST0045,1,0,5.198856973664572e-06
279,NIST0045,1,0,1.0829468861480513e-05
268,NIST0045,1,0,5.75684723516364e-06
297,NIST0048,1,0,6.071420691614133e-06
295,NIST0048,1,0,7.22006999195091e-05
307,NIST0048,1,0,5.3696157877077985e-06
293,NIST0048,1,0,0.00012298712097819013
290,NIST0048,1,0,0.003997453198755548
299,NIST0048,1,0,8.561191658502152e-06
288,NIST0048,1,0,1.0660238343939816e-05
286,NIST0048,1,1,0.9998718165193593
298,NIST0048,1,0,8.175280836312544e-06
287,NIST0048,1,0,6.70680360767174e-06
306,NIST0048,1,0,6.190034228299119e-06
302,NIST0048,1,0,5.888339066060385e-06
320,NIST0049,1,0,6.5326994302348754e-06
315,NIST0049,1,0,5.095353759488007e-06
323,NIST0049,1,0,8.621062241671014e-06
