index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6982645063301034
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6532011103478373
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7347820079464366
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9075209056607858
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9075209056607858
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9104863486766329
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.7464868473636822e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.937253461106991e-23
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.1310964223388873e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.0399770156766125e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.117742924425133e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.684045114943969e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001225604049052063
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005121355049460775
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002058248910657079
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9351297836919791
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9419753124727072
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9388208172399395
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9293367348103265
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9293367348103265
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9293367348103265
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8740102098841203
40,Enterohemorrhagic E. coli non-toxic,0,1,0.849538242292835
41,Enterohemorrhagic E. coli non-toxic,0,1,0.849538242292835
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7379438931322823
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7379438931322823
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7379438931322823
45,Enterohemorrhagic E. coli non-toxic,0,1,0.910285682199827
46,Enterohemorrhagic E. coli non-toxic,0,1,0.910285682199827
47,Enterohemorrhagic E. coli non-toxic,0,1,0.910285682199827
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8971087826328539
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9106109876310083
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9106109876310083
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9398889248532781
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9429929542336736
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9417221562750857
180,NIST0083,0,0,0.0005149525308011598
181,NIST0083,0,0,0.0013722203564945868
182,NIST0083,0,0,0.0013722203564945868
183,NIST0083,0,1,0.6122632597614454
184,NIST0083,0,1,0.5239552403015905
185,NIST0083,0,1,0.6122632597614454
186,NIST0083,0,0,0.004042314490107216
187,NIST0083,0,0,0.004042314490107216
188,NIST0083,0,0,0.0017871239052057375
189,NIST0083,0,0,0.40631440617169834
190,NIST0083,0,0,0.30683048358218923
191,NIST0083,0,0,0.30683048358218923
192,NIST0083,0,1,0.8130702524655182
193,NIST0083,0,1,0.8459974466296271
194,NIST0083,0,1,0.8459974466296271
195,NIST0083,0,1,0.942779362819233
196,NIST0083,0,1,0.942779362819233
197,NIST0083,0,1,0.9387202614642706
324,Enterohemorrhagic E. coli toxic,1,1,0.9504629353803408
325,Enterohemorrhagic E. coli toxic,1,1,0.9504629353803408
326,Enterohemorrhagic E. coli toxic,1,1,0.949284549144522
327,Enterohemorrhagic E. coli toxic,1,0,0.4898083701223177
328,Enterohemorrhagic E. coli toxic,1,1,0.5854311654658281
329,Enterohemorrhagic E. coli toxic,1,0,0.4898083701223177
330,Enterohemorrhagic E. coli toxic,1,1,0.7379438931322823
331,Enterohemorrhagic E. coli toxic,1,1,0.7379438931322823
332,Enterohemorrhagic E. coli toxic,1,1,0.7379438931322823
333,Enterohemorrhagic E. coli toxic,1,1,0.9228288855235552
334,Enterohemorrhagic E. coli toxic,1,1,0.9228288855235552
335,Enterohemorrhagic E. coli toxic,1,1,0.9228288855235552
336,Enterohemorrhagic E. coli toxic,1,1,0.910285682199827
337,Enterohemorrhagic E. coli toxic,1,1,0.910285682199827
338,Enterohemorrhagic E. coli toxic,1,1,0.910285682199827
339,Enterohemorrhagic E. coli toxic,1,1,0.9509736872624468
340,Enterohemorrhagic E. coli toxic,1,1,0.9498713380424308
341,Enterohemorrhagic E. coli toxic,1,1,0.9498713380424308
360,NIST0020,1,1,0.9498713380424308
361,NIST0020,1,1,0.950973687262446
362,NIST0020,1,1,0.950973687262446
363,NIST0020,1,1,0.9315638879618945
364,NIST0020,1,1,0.9315638879618945
365,NIST0020,1,1,0.9315638879618945
366,NIST0020,1,1,0.8503528161632579
367,NIST0020,1,1,0.8503528161632579
368,NIST0020,1,1,0.8503528161632579
369,NIST0020,1,1,0.8882469898677854
370,NIST0020,1,1,0.8882469898677854
371,NIST0020,1,1,0.8882469898677854
372,NIST0020,1,1,0.9469087000325559
373,NIST0020,1,1,0.9469087000325559
374,NIST0020,1,1,0.9488624591201475
375,NIST0020,1,1,0.8842007596814923
376,NIST0020,1,1,0.8842007596814923
377,NIST0020,1,1,0.8842007596814923
378,NIST0023,1,0,3.2413764726850955e-27
379,NIST0023,1,0,3.2413764726850955e-27
380,NIST0023,1,0,2.9998155938172697e-27
381,NIST0023,1,1,0.9498713380424308
382,NIST0023,1,1,0.9498713380424308
383,NIST0023,1,1,0.950973687262446
384,NIST0023,1,1,0.7579580064340391
385,NIST0023,1,1,0.7853515576316408
386,NIST0023,1,1,0.7234304674625285
387,NIST0023,1,1,0.8541572247799877
388,NIST0023,1,1,0.8397256455983354
389,NIST0023,1,1,0.8210410541268307
390,NIST0023,1,1,0.9293367348103265
391,NIST0023,1,1,0.9293367348103265
392,NIST0023,1,1,0.9293367348103265
393,NIST0023,1,1,0.9058513979837151
394,NIST0023,1,1,0.9058513979837151
395,NIST0023,1,1,0.9058513979837151
540,NIST0059,1,1,0.9309448970549296
541,NIST0059,1,1,0.9309448970549296
542,NIST0059,1,1,0.9309448970549296
543,NIST0059,1,1,0.9106109876310083
544,NIST0059,1,1,0.9106109876310083
545,NIST0059,1,1,0.897108782632853
546,NIST0059,1,1,0.8222203770952625
547,NIST0059,1,1,0.8222203770952625
548,NIST0059,1,1,0.8222203770952625
549,NIST0059,1,1,0.946362558739882
550,NIST0059,1,1,0.9434707454718358
551,NIST0059,1,1,0.9434707454718358
552,NIST0059,1,1,0.9378535811210812
553,NIST0059,1,1,0.9378535811210812
554,NIST0059,1,1,0.9323057479558068
555,NIST0059,1,1,0.9270159762470844
556,NIST0059,1,1,0.9270159762470844
557,NIST0059,1,1,0.9270159762470844
576,NIST0071,1,1,0.9058513979837142
577,NIST0071,1,1,0.9058513979837142
578,NIST0071,1,1,0.9058513979837142
579,NIST0071,1,1,0.9174784190870924
580,NIST0071,1,1,0.9174784190870924
581,NIST0071,1,1,0.9174784190870924
