index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.2950749486029958e-12
1,Bacillus subtilis,0,0,7.015827673540316e-13
2,Bacillus subtilis,0,0,7.015827673540316e-13
3,Bacillus subtilis,0,1,0.9970354406579472
4,Bacillus subtilis,0,1,0.9806629738713489
5,Bacillus subtilis,0,1,0.9806629738713489
6,Bacillus subtilis,0,0,9.71600783822708e-08
7,Bacillus subtilis,0,0,2.5940979153978367e-12
8,Bacillus subtilis,0,0,2.5940979153978367e-12
9,Bacillus subtilis,0,1,0.9999999999999973
10,Bacillus subtilis,0,1,0.9999999999999993
11,Bacillus subtilis,0,1,0.9999999999999993
12,Bacillus subtilis,0,1,0.9999999999999982
13,Bacillus subtilis,0,1,0.9999999999999984
14,Bacillus subtilis,0,1,0.9999999999999984
15,Bacillus subtilis,0,1,0.9999999999995492
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999995492
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.015827673540316e-13
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.2950749486029958e-12
20,Brucella melitensis 16M ΔvjbR  ,0,0,7.015827673540316e-13
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.4983187399868019e-05
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.4983187399868019e-05
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.001697110802265076
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.471853286621222e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.471853286621222e-23
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.471853286621222e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.097667523601981e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.097667523601981e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.097667523601981e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.9162672107954492e-17
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.755914329627332e-10
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.9162672105812577e-17
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9998337241802718
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999830413
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999998383555
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
