index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
342,NIST0032,0,0,0.04235216134381167
343,NIST0032,0,1,0.999999999544438
344,NIST0032,0,1,0.9999999999632279
345,NIST0032,0,1,0.9999999994315745
346,NIST0032,0,0,2.477354353794604e-07
347,NIST0032,0,0,9.289618368348702e-06
348,NIST0032,0,1,0.9999999993852295
349,NIST0032,0,0,0.11780075760759808
350,NIST0032,0,1,0.9253126768898997
351,NIST0032,0,0,0.1407901753648189
352,NIST0032,0,0,0.2020881084637935
353,NIST0032,0,1,0.9999998477768167
354,NIST0032,0,1,0.9999954406282002
355,NIST0032,0,0,0.2641956858402579
356,NIST0032,0,0,0.0005178596517866165
357,NIST0032,0,1,0.9999985088662432
358,NIST0032,0,1,0.9999989028585374
359,NIST0032,0,0,8.274538868859785e-07
360,NIST0032,0,1,0.9999973601222628
361,NIST0032,0,0,2.2306199936901627e-13
362,NIST0032,0,0,0.00013682870439075837
363,NIST0032,0,0,0.00339854014986714
364,NIST0032,0,0,1.7634239857222697e-09
365,NIST0032,0,0,0.00042988151054868884
366,NIST0032,0,0,2.920845438772626e-07
367,NIST0032,0,0,9.24323545950123e-12
368,NIST0032,0,0,8.165481214446918e-08
369,NIST0032,0,0,1.1600698167301279e-11
370,NIST0032,0,0,4.006377489449821e-12
371,NIST0032,0,0,0.011191644064904976
372,NIST0032,0,0,0.00012067942255928032
373,NIST0032,0,0,1.7431758077499957e-05
374,NIST0032,0,0,4.882278596607148e-07
375,NIST0032,0,1,0.8868719623909943
376,NIST0032,0,0,5.354633811216214e-13
377,NIST0032,0,0,0.007891840687000159
378,NIST0032,0,0,5.1505370334839426e-09
379,NIST0032,0,1,0.9999994599694667
380,NIST0032,0,0,6.228869717437893e-13
381,NIST0032,0,0,9.495522581128833e-09
382,NIST0032,0,0,0.014954869809699201
383,NIST0032,0,1,0.9999485982467683
384,NIST0032,0,1,0.9999975483336648
385,NIST0032,0,1,0.9998763236191929
386,NIST0032,0,0,0.03314450029987736
387,NIST0032,0,0,0.004901262373740365
388,NIST0032,0,0,0.0009731875571634891
389,NIST0032,0,0,1.4013285836200287e-08
390,NIST0032,0,0,1.1381427554925066e-05
391,NIST0032,0,0,0.0003776034001199533
392,NIST0032,0,0,2.310365403329388e-10
393,NIST0032,0,0,1.0059127573889413e-12
394,NIST0032,0,0,8.608379449166878e-11
395,NIST0032,0,0,6.895301718301595e-15
396,NIST0032,0,0,0.017334919062563094
397,NIST0032,0,0,8.594375210380702e-07
398,NIST0032,0,0,1.4125111478653868e-12
399,NIST0056,0,1,0.9999973002101556
400,NIST0056,0,0,2.5596645367371275e-05
401,NIST0056,0,0,1.421655070367007e-07
402,NIST0056,0,1,0.9999999647851984
403,NIST0056,0,1,0.9999999999959133
