index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4998564842905837
1,Bacillus subtilis,0,1,0.5526092925512279
2,Bacillus subtilis,0,1,0.5269174022548752
3,Bacillus subtilis,0,1,0.7027443722016531
4,Bacillus subtilis,0,1,0.7356838250839562
5,Bacillus subtilis,0,1,0.7259437689790265
6,Bacillus subtilis,0,0,0.2212687757443899
7,Bacillus subtilis,0,0,0.19457292153331365
8,Bacillus subtilis,0,0,0.19457292153331365
9,Bacillus subtilis,0,1,0.7322393177435702
10,Bacillus subtilis,0,1,0.7427730329351742
11,Bacillus subtilis,0,1,0.7427730329351742
12,Bacillus subtilis,0,1,0.5993188531704049
13,Bacillus subtilis,0,1,0.6399619529920245
14,Bacillus subtilis,0,1,0.6399619529920245
15,Bacillus subtilis,0,1,0.7732977071259756
16,Bacillus subtilis,0,1,0.778497293695111
17,Bacillus subtilis,0,1,0.7732977071259756
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5269174022548752
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4998564842905837
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5526092925512279
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6948120554745368
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6948120554745368
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7203619193903446
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.006063575616542912
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.015278621342673897
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.012225657619931603
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.035777751491003706
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.029161786327256606
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.023625756047306434
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.20997724932590825
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2926903020170191
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.2363871191822026
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7824108926542304
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7746351001699038
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.778969770465148
54,Escherichia coli DH5_alpha,0,1,0.5547859346323546
55,Escherichia coli DH5_alpha,0,1,0.5789755992742087
56,Escherichia coli DH5_alpha,0,1,0.6016174939940063
57,Escherichia coli DH5_alpha,0,0,0.2674189416383103
58,Escherichia coli DH5_alpha,0,0,0.2674189416383103
59,Escherichia coli DH5_alpha,0,0,0.2973001041983275
60,Escherichia coli DH5_alpha,0,0,0.15854884950508574
61,Escherichia coli DH5_alpha,0,0,0.18214460300353055
62,Escherichia coli DH5_alpha,0,0,0.20757472593319726
63,Escherichia coli DH5_alpha,0,1,0.7956985680570299
64,Escherichia coli DH5_alpha,0,1,0.7956985680570299
65,Escherichia coli DH5_alpha,0,1,0.7956985680570299
66,Escherichia coli DH5_alpha,0,1,0.7956985680570299
67,Escherichia coli DH5_alpha,0,1,0.7956985680570299
68,Escherichia coli DH5_alpha,0,1,0.7956985680570299
69,Escherichia coli DH5_alpha,0,1,0.7293347713026365
70,Escherichia coli DH5_alpha,0,1,0.7399421697830351
71,Escherichia coli DH5_alpha,0,1,0.7399421697830351
198,NIST0087,0,1,0.5415928559904413
199,NIST0087,0,1,0.5671424765603389
200,NIST0087,0,1,0.5415928559904413
201,NIST0087,0,1,0.7956985680570299
202,NIST0087,0,1,0.7956985680570299
203,NIST0087,0,1,0.7956985680570299
204,NIST0087,0,0,0.46218499026958215
205,NIST0087,0,0,0.46218499026958215
206,NIST0087,0,0,0.46218499026958215
207,NIST0087,0,1,0.5917699656646915
208,NIST0087,0,1,0.5677666110202891
209,NIST0087,0,1,0.5677666110202891
210,NIST0087,0,1,0.6640350564036024
