index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.807082935843495
1,Bacillus subtilis,0,1,0.8995878219799743
2,Bacillus subtilis,0,1,0.8630087425244728
3,Bacillus subtilis,0,1,0.9627651592385197
4,Bacillus subtilis,0,1,0.9564469364333101
5,Bacillus subtilis,0,1,0.9597318517174689
6,Bacillus subtilis,0,0,0.003360659550064485
7,Bacillus subtilis,0,0,0.0009285168405244504
8,Bacillus subtilis,0,0,0.0009285168405244504
9,Bacillus subtilis,0,1,0.9932589966675546
10,Bacillus subtilis,0,1,0.9928792719062538
11,Bacillus subtilis,0,1,0.9928792719062538
12,Bacillus subtilis,0,1,0.9375214674060954
13,Bacillus subtilis,0,1,0.9553800576486641
14,Bacillus subtilis,0,1,0.9553800576486641
15,Bacillus subtilis,0,1,0.9884804273344552
16,Bacillus subtilis,0,1,0.9863967933036366
17,Bacillus subtilis,0,1,0.9884804273344552
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.8630087425244728
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.807082935843495
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.8995878219799743
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9843632650507034
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9843632650507034
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9840313786306538
24,Brucella melitensis 16M ΔvjbR  ,0,0,8.358099814458997e-42
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.103363928031505e-36
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.3904222167260823e-37
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.7373564366632786e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.625324374236065e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.369399278421874e-16
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.576840798793761e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5260387450137938e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.256852047569543e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9798254892636787
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9862046557978215
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9834393166438343
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9888118869837471
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9888118869837471
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9888118869837471
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9651872332304566
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9484851623757642
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9484851623757642
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8302486167420761
43,Enterohemorrhagic E. coli non-toxic,0,1,0.8302486167420761
44,Enterohemorrhagic E. coli non-toxic,0,1,0.8302486167420761
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9836796380724356
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9836796380724356
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9836796380724356
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9767662426440626
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9826542574690201
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9826542574690201
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9881146057194138
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9905831737620167
53,Enterohemorrhagic E. coli non-toxic,0,1,0.989537146661977
54,Escherichia coli DH5α,0,1,0.9253194617382163
55,Escherichia coli DH5α,0,1,0.9434910944396688
56,Escherichia coli DH5α,0,1,0.955331615407036
57,Escherichia coli DH5α,0,0,0.038183998781636655
58,Escherichia coli DH5α,0,0,0.038183998781636655
59,Escherichia coli DH5α,0,0,0.09735910331338046
60,Escherichia coli DH5α,0,0,6.348644501435704e-06
61,Escherichia coli DH5α,0,0,2.55973335747984e-05
62,Escherichia coli DH5α,0,0,9.286643677689132e-05
63,Escherichia coli DH5α,0,1,0.838889052887213
64,Escherichia coli DH5α,0,1,0.838889052887213
65,Escherichia coli DH5α,0,1,0.838889052887213
66,Escherichia coli DH5α,0,1,0.838889052887213
67,Escherichia coli DH5α,0,1,0.838889052887213
68,Escherichia coli DH5α,0,1,0.838889052887213
69,Escherichia coli DH5α,0,1,0.9932589966675546
70,Escherichia coli DH5α,0,1,0.9928792719062538
71,Escherichia coli DH5α,0,1,0.9928792719062538
90,NIST0012,0,1,0.9760645969548962
91,NIST0012,0,1,0.9721505960143388
92,NIST0012,0,1,0.9661917812384353
93,NIST0012,0,1,0.9795596958531269
94,NIST0012,0,1,0.9832203190266827
95,NIST0012,0,1,0.9832203190266827
96,NIST0012,0,0,0.0009285168405244504
97,NIST0012,0,0,0.003360659550064485
98,NIST0012,0,0,0.003360659550064485
99,NIST0012,0,1,0.8570698144692525
100,NIST0012,0,1,0.7666024645750766
101,NIST0012,0,1,0.7666024645750766
102,NIST0012,0,1,0.914307745952495
103,NIST0012,0,1,0.8621515024981456
104,NIST0012,0,1,0.8621515024981456
105,NIST0012,0,1,0.9928792719062538
106,NIST0012,0,1,0.9932589966675546
107,NIST0012,0,1,0.9932589966675546
108,NIST0014,0,0,7.781408865338962e-09
109,NIST0014,0,0,7.781408865338962e-09
110,NIST0014,0,0,7.604100775579078e-08
111,NIST0014,0,1,0.9922849624916301
112,NIST0014,0,1,0.9914263350387951
113,NIST0014,0,1,0.9914263350387951
114,NIST0014,0,1,0.6155597648582987
115,NIST0014,0,1,0.7584583014649376
116,NIST0014,0,1,0.7584583014649376
117,NIST0014,0,1,0.9484851623757642
118,NIST0014,0,1,0.9484851623757642
119,NIST0014,0,1,0.9651872332304575
120,NIST0014,0,1,0.9662020546172579
121,NIST0014,0,1,0.9662020546172579
122,NIST0014,0,1,0.9662020546172579
123,NIST0014,0,1,0.9596246973479747
124,NIST0014,0,1,0.9596246973479747
125,NIST0014,0,1,0.9596246973479747
162,NIST0056,0,1,0.9934010668294254
163,NIST0056,0,1,0.9934010668294254
164,NIST0056,0,1,0.9932264850872182
165,NIST0056,0,1,0.9867744735973315
166,NIST0056,0,1,0.9867744735973315
167,NIST0056,0,1,0.983121446478619
168,NIST0056,0,1,0.9760605208545052
169,NIST0056,0,1,0.9662958857923956
170,NIST0056,0,1,0.9662958857923956
171,NIST0056,0,1,0.9206597333592103
172,NIST0056,0,1,0.9206597333592103
173,NIST0056,0,1,0.9206597333592103
174,NIST0056,0,1,0.9801372403648732
175,NIST0056,0,1,0.9801372403648732
176,NIST0056,0,1,0.9801372403648732
177,NIST0056,0,1,0.9885879890587066
178,NIST0056,0,1,0.9901574794080636
179,NIST0056,0,1,0.9901574794080636
180,NIST0083,0,0,2.0413151880989243e-05
181,NIST0083,0,0,0.00015453419035069837
182,NIST0083,0,0,0.00015453419035069837
183,NIST0083,0,1,0.6041763581502365
