index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.777263836841847e-08
1,Escherichia coli DH5α,0,0,9.961472858139012e-08
2,Escherichia coli DH5α,0,0,3.479805619918243e-07
3,Escherichia coli DH5α,0,0,3.4027643707743927e-07
4,Escherichia coli DH5α,0,0,3.3957492711386277e-07
5,Escherichia coli DH5α,0,0,1.8024774622443326e-05
6,Escherichia coli DH5α,0,0,3.778394608845722e-05
7,Escherichia coli DH5α,0,0,5.847864069655839e-08
8,Escherichia coli DH5α,0,0,5.982289911711e-07
9,Escherichia coli DH5α,0,0,1.975291733408892e-07
10,Escherichia coli DH5α,0,0,1.0919789264543954e-07
11,Escherichia coli DH5α,0,0,4.9513043264081406e-08
12,Escherichia coli DH5α,0,0,2.1876623665403257e-07
13,Escherichia coli DH5α,0,0,8.617010337563009e-08
14,Escherichia coli DH5α,0,0,2.927917128461282e-07
15,NIST0011,0,0,2.227759339546702e-06
16,NIST0011,0,0,3.074966420092669e-06
17,NIST0011,0,0,2.282921285506436e-06
18,NIST0011,0,0,1.182472182258842e-06
19,NIST0011,0,0,1.2867575253655575e-06
20,NIST0011,0,0,2.835764972614108e-06
21,NIST0011,0,0,2.3961904967652674e-06
22,NIST0011,0,0,2.8944411235997908e-06
23,NIST0011,0,0,2.260970312733022e-06
24,NIST0011,0,0,1.4779497701720872e-07
25,NIST0011,0,0,1.2300509554419438e-07
26,NIST0011,0,0,7.670093305973347e-07
27,NIST0011,0,0,2.5150642339836904e-08
28,NIST0011,0,0,7.939721195490521e-07
29,NIST0011,0,0,1.0472801910026476e-06
30,NIST0011,0,0,3.7580558496799354e-07
31,NIST0011,0,0,1.525018766119777e-06
32,NIST0011,0,0,6.865791579229881e-07
33,NIST0011,0,0,3.171027078961602e-07
34,NIST0011,0,0,1.179082874259814e-06
35,NIST0012,0,0,6.196975966032457e-07
36,NIST0012,0,0,2.4561906813685625e-06
37,NIST0012,0,0,1.764419417180292e-06
38,NIST0012,0,0,1.700825398220178e-06
39,NIST0012,0,0,5.644172073893892e-07
40,NIST0012,0,0,1.2040089427051825e-06
41,NIST0012,0,0,2.292678829304365e-06
42,NIST0012,0,0,1.04069353388856e-06
43,NIST0012,0,0,1.2196157271678852e-06
44,NIST0012,0,0,1.1060449701308939e-06
45,NIST0012,0,0,7.726633190155006e-08
46,NIST0012,0,0,9.822013563189775e-08
47,NIST0012,0,0,4.0500301999347476e-07
48,NIST0012,0,0,3.0476075183889996e-07
49,NIST0012,0,0,1.426224686227406e-07
50,NIST0012,0,0,1.1535764600818085e-07
51,NIST0012,0,0,1.3762387471321453e-06
52,NIST0012,0,0,3.1878745289012176e-07
53,NIST0012,0,0,5.087472762699035e-07
54,NIST0012,0,0,2.895619177702189e-07
55,NIST0012,0,0,1.5011274232327614e-07
254,NIST0041,0,0,2.2746549610528332e-08
255,NIST0041,0,0,3.351908091584204e-08
256,NIST0041,0,0,3.288051034935964e-09
257,NIST0041,0,0,6.244795215412924e-07
258,NIST0041,0,0,2.5138291434917986e-07
384,NIST0056,0,0,1.769827710348841e-06
385,NIST0056,0,0,1.9402706202854175e-06
386,NIST0056,0,0,2.0421110950084115e-06
387,NIST0056,0,0,1.4676917455237317e-06
388,NIST0056,0,0,2.44141171325221e-06
389,NIST0056,0,0,1.5845626824664951e-06
390,NIST0056,0,0,1.5985362648164503e-06
391,NIST0056,0,0,9.063316934100101e-07
392,NIST0056,0,0,1.7548802067122009e-06
393,NIST0056,0,0,1.0309012664141452e-06
394,NIST0056,0,0,1.2434834351242563e-06
395,NIST0056,0,0,2.8789696472156956e-07
396,NIST0056,0,0,6.936954927517128e-07
397,NIST0056,0,0,7.555707924673366e-07
398,NIST0056,0,0,5.190319029106288e-07
399,NIST0056,0,0,9.60252587862654e-07
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.8485082152425298
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9621962738373561
534,NIST0083,0,0,0.014451861174646537
535,NIST0083,0,0,0.0010602422131206239
536,NIST0083,0,0,6.171399291092404e-07
537,NIST0083,0,0,0.00040315161853954557
538,NIST0083,0,0,2.3531770696394712e-06
539,NIST0083,0,0,5.350894447686667e-05
540,NIST0083,0,0,1.272675933251211e-06
541,NIST0083,0,0,5.890937181106092e-07
542,NIST0083,0,0,1.0466249500028039e-05
543,NIST0083,0,1,0.999999604813734
544,NIST0083,0,0,0.0036177864740941303
545,NIST0083,0,0,5.620413671656461e-06
546,NIST0083,0,0,0.1595403852444074
547,NIST0083,0,0,0.006030696403316328
548,NIST0083,0,0,8.980406170007045e-06
549,NIST0083,0,0,1.730389938910441e-05
550,NIST0083,0,0,3.3605673466357463e-07
551,NIST0083,0,0,1.7921491904374094e-06
552,NIST0083,0,0,3.7887901972210468e-06
553,NIST0083,0,0,8.721815973109618e-05
554,NIST0083,0,0,0.0003590682112640435
555,NIST0087,0,0,2.2543838143464396e-07
556,NIST0087,0,0,1.7747310239082374e-07
557,NIST0087,0,0,1.281281354231969e-07
558,NIST0087,0,0,2.0538209022158765e-06
559,NIST0087,0,1,0.9999999890932596
560,NIST0087,0,0,2.3528987382201077e-06
561,NIST0087,0,0,5.145693969047035e-07
562,NIST0087,0,0,3.213746461234304e-06
563,NIST0087,0,1,1.0
