index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.6655841024288847
7,Escherichia coli DH5_alpha,0,1,0.6071758652170971
8,Escherichia coli DH5_alpha,0,1,0.6308525255354641
4,Escherichia coli DH5_alpha,0,1,0.600427860704949
1,Escherichia coli DH5_alpha,0,1,0.5298331750705947
15,Escherichia coli DH5_alpha,0,0,0.07153853206892742
12,Escherichia coli DH5_alpha,0,1,0.6655841024288847
17,Escherichia coli DH5_alpha,0,0,0.06361953351849271
33,NIST0011,0,1,0.694193651542188
30,NIST0011,0,1,0.5213070959349329
32,NIST0011,0,1,0.5213070959349329
20,NIST0011,0,0,0.4729924635149998
21,NIST0011,0,0,0.3186711758861268
28,NIST0011,0,0,0.4277886393222097
34,NIST0011,0,1,0.7554996494906859
22,NIST0011,0,0,0.3335371548228645
51,NIST0012,0,1,0.54254744544122
45,NIST0012,0,0,0.4758490255607374
39,NIST0012,0,0,0.4542817574133315
40,NIST0012,0,0,0.4542817574133315
42,NIST0012,0,0,0.05098439235283559
48,NIST0012,0,1,0.7027016551187062
43,NIST0012,0,0,0.050870971627379184
41,NIST0012,0,0,0.4542817574133315
67,NIST0014,0,0,0.07580005174102747
63,NIST0014,0,0,0.055602129220969625
61,NIST0014,0,0,0.05105980256793086
65,NIST0014,0,0,0.055602129220969625
59,NIST0014,0,0,0.06959509370839057
60,NIST0014,0,0,0.05790010767104011
55,NIST0014,0,0,0.05984528291376615
58,NIST0014,0,0,0.06959509370839057
85,NIST0018,0,1,0.5743820073154091
75,NIST0018,0,0,0.31389470328795366
84,NIST0018,0,1,0.5629120719864178
86,NIST0018,0,1,0.5629120719864178
82,NIST0018,0,0,0.491436641338194
77,NIST0018,0,0,0.28793906008982595
88,NIST0018,0,0,0.07893173452346623
81,NIST0018,0,0,0.491436641338194
214,NIST0019,1,1,0.7369001489250984
208,NIST0019,1,1,0.5235478532807377
202,NIST0019,1,0,0.3900545281267949
211,NIST0019,1,1,0.7435257951675431
199,NIST0019,1,1,0.5461768276835056
201,NIST0019,1,0,0.38386702006567175
204,NIST0019,1,1,0.6294369854363783
200,NIST0019,1,1,0.5461768276835056
232,NIST0020,1,1,0.6597271074753737
226,NIST0020,1,1,0.6573499308222333
229,NIST0020,1,1,0.5354787087794529
222,NIST0020,1,0,0.2848057417368307
228,NIST0020,1,1,0.5504569264692429
227,NIST0020,1,1,0.6573499308222333
233,NIST0020,1,1,0.6597271074753737
217,NIST0020,1,0,0.2739732737261476
247,NIST0023,1,1,0.521248716293364
240,NIST0023,1,0,0.2848057417368307
235,NIST0023,1,0,0.2726703897447744
237,NIST0023,1,1,0.595259797512424
238,NIST0023,1,1,0.595259797512424
241,NIST0023,1,0,0.30091590708593247
245,NIST0023,1,1,0.5351161229565372
251,NIST0023,1,1,0.541154789308732
256,NIST0025,1,0,0.4542817574133315
260,NIST0025,1,1,0.6937870633054747
258,NIST0025,1,1,0.6937870633054747
267,NIST0025,1,1,0.6202699074568566
255,NIST0025,1,0,0.4542817574133315
254,NIST0025,1,0,0.42313458785273544
253,NIST0025,1,0,0.46244203055246624
265,NIST0025,1,1,0.624223273993566
284,NIST0026,1,1,0.6728557519085244
287,NIST0026,1,1,0.7773390908588251
271,NIST0026,1,1,0.5461768276835056
272,NIST0026,1,1,0.5461768276835056
285,NIST0026,1,1,0.7655657548213768
273,NIST0026,1,1,0.712531088682772
278,NIST0026,1,0,0.4856758457046898
275,NIST0026,1,1,0.712531088682772
304,NIST0027,1,0,0.4908780918214693
305,NIST0027,1,0,0.4908780918214693
291,NIST0027,1,0,0.2889788424835697
