index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,9.070931380508712e-45
10,Escherichia coli DH5α,0,0,9.070931380508712e-45
4,Escherichia coli DH5α,0,0,9.070931380508712e-45
9,Escherichia coli DH5α,0,0,9.070931380508712e-45
2,Escherichia coli DH5α,0,0,9.07093138050884e-45
14,Escherichia coli DH5α,0,0,9.070931380508712e-45
6,Escherichia coli DH5α,0,0,0.24723166402728344
12,Escherichia coli DH5α,0,0,9.070931380508712e-45
13,Escherichia coli DH5α,0,0,9.070931380508712e-45
0,Escherichia coli DH5α,0,0,9.070931380508712e-45
5,Escherichia coli DH5α,0,0,0.24723166402728344
7,Escherichia coli DH5α,0,0,9.070931380508712e-45
15,NIST0011,0,0,9.07093138050884e-45
30,NIST0011,0,1,1.0
23,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
27,NIST0011,0,0,1.2910269513766239e-14
24,NIST0011,0,0,9.07093138050884e-45
19,NIST0011,0,0,9.07093138050884e-45
20,NIST0011,0,1,1.0
18,NIST0011,0,0,9.07093138050884e-45
28,NIST0011,0,0,9.07093138050884e-45
31,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
29,NIST0011,0,1,1.0
16,NIST0011,0,0,9.07093138050884e-45
25,NIST0011,0,1,1.0
51,NIST0012,0,1,1.0
44,NIST0012,0,0,9.07093138050884e-45
48,NIST0012,0,0,9.07093138050884e-45
45,NIST0012,0,0,9.07093138050884e-45
40,NIST0012,0,0,3.566542677121326e-13
43,NIST0012,0,0,2.7445293291389895e-08
35,NIST0012,0,1,1.0
50,NIST0012,0,0,6.604992400803963e-29
53,NIST0012,0,1,1.0
42,NIST0012,0,0,9.07093138050884e-45
54,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
36,NIST0012,0,1,1.0
55,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
49,NIST0012,0,0,9.07093138050884e-45
47,NIST0012,0,0,9.07093138050884e-45
79,NIST0014,0,0,9.070931380508712e-45
81,NIST0014,0,1,1.0
64,NIST0014,0,0,5.001866347161892e-09
65,NIST0014,0,0,9.070931380508712e-45
68,NIST0014,0,1,0.9999956036471452
70,NIST0014,0,0,9.070931380508712e-45
74,NIST0014,0,1,1.0
62,NIST0014,0,1,1.0
76,NIST0014,0,1,1.0
61,NIST0014,0,0,9.070931380508712e-45
73,NIST0014,0,0,9.070931380508712e-45
66,NIST0014,0,0,9.070931380508712e-45
80,NIST0014,0,0,9.07093138050884e-45
63,NIST0014,0,0,9.070931380508712e-45
67,NIST0014,0,0,9.070931380508712e-45
75,NIST0014,0,0,9.070931380508712e-45
72,NIST0014,0,0,9.070931380508712e-45
99,NIST0018,0,0,9.07093138050884e-45
110,NIST0018,0,1,1.0
93,NIST0018,0,0,9.070931380508712e-45
107,NIST0018,0,0,1.8427832113854472e-39
104,NIST0018,0,1,1.0
103,NIST0018,0,0,9.070931380508712e-45
97,NIST0018,0,0,9.070931380508712e-45
108,NIST0018,0,0,9.07093138050884e-45
96,NIST0018,0,0,9.070931380508712e-45
95,NIST0018,0,0,9.070931380508712e-45
105,NIST0018,0,1,1.0
92,NIST0018,0,0,9.070931380508712e-45
94,NIST0018,0,1,1.0
113,NIST0018,0,0,9.070931380508712e-45
109,NIST0018,0,0,1.4763375463515442e-39
112,NIST0018,0,0,9.070931380508712e-45
100,NIST0018,0,0,9.070931380508712e-45
98,NIST0018,0,0,9.070931380508712e-45
119,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
115,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
122,NIST0019,1,0,9.070931380508712e-45
131,NIST0019,1,0,9.07093138050884e-45
134,NIST0019,1,1,1.0
126,NIST0019,1,1,1.0
120,NIST0019,1,0,9.07093138050884e-45
118,NIST0019,1,0,9.070931380508712e-45
114,NIST0019,1,0,9.070931380508712e-45
121,NIST0019,1,0,9.070931380508712e-45
125,NIST0019,1,0,9.07093138050884e-45
116,NIST0019,1,0,9.07093138050884e-45
117,NIST0019,1,1,1.0
123,NIST0019,1,0,9.07093138050884e-45
128,NIST0019,1,1,1.0
148,NIST0020,1,1,1.0
146,NIST0020,1,0,9.07093138050884e-45
136,NIST0020,1,1,1.0
152,NIST0020,1,1,1.0
143,NIST0020,1,1,1.0
140,NIST0020,1,1,1.0
154,NIST0020,1,1,1.0
142,NIST0020,1,0,7.737900948907632e-06
147,NIST0020,1,1,1.0
141,NIST0020,1,1,1.0
156,NIST0020,1,1,1.0
145,NIST0020,1,1,1.0
139,NIST0020,1,1,1.0
138,NIST0020,1,0,6.958989842055407e-12
155,NIST0020,1,1,0.9999999985302495
151,NIST0020,1,1,1.0
135,NIST0020,1,1,1.0
153,NIST0020,1,1,0.9999999985302495
176,NIST0023,1,1,1.0
173,NIST0023,1,0,9.07093138050884e-45
171,NIST0023,1,0,1.4480760583276134e-11
158,NIST0023,1,1,1.0
162,NIST0023,1,1,1.0
166,NIST0023,1,1,1.0
175,NIST0023,1,1,1.0
165,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
159,NIST0023,1,1,0.9999994070599661
169,NIST0023,1,1,0.9999999985302495
170,NIST0023,1,1,1.0
163,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
164,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
185,NIST0025,1,1,1.0
178,NIST0025,1,0,9.07093138050884e-45
181,NIST0025,1,1,1.0
198,NIST0025,1,1,1.0
193,NIST0025,1,1,1.0
188,NIST0025,1,0,9.070931380508712e-45
186,NIST0025,1,1,1.0
179,NIST0025,1,1,1.0
182,NIST0025,1,0,3.566542677121326e-13
180,NIST0025,1,1,1.0
189,NIST0025,1,1,1.0
194,NIST0025,1,0,9.070931380508712e-45
192,NIST0025,1,1,1.0
184,NIST0025,1,1,1.0
191,NIST0025,1,1,1.0
187,NIST0025,1,1,1.0
196,NIST0025,1,1,0.7921892049697451
190,NIST0025,1,0,9.07093138050884e-45
211,NIST0026,1,0,9.070931380508712e-45
202,NIST0026,1,0,9.07093138050884e-45
201,NIST0026,1,0,9.07093138050884e-45
214,NIST0026,1,0,9.070931380508712e-45
205,NIST0026,1,1,1.0
204,NIST0026,1,0,9.070931380508712e-45
218,NIST0026,1,1,1.0
217,NIST0026,1,0,9.07093138050884e-45
219,NIST0026,1,0,3.566542677121326e-13
208,NIST0026,1,1,1.0
207,NIST0026,1,0,9.070931380508712e-45
212,NIST0026,1,1,1.0
199,NIST0026,1,1,1.0
210,NIST0026,1,1,1.0
203,NIST0026,1,0,9.070931380508712e-45
209,NIST0026,1,0,9.070931380508712e-45
216,NIST0026,1,0,9.070931380508712e-45
238,NIST0027,1,0,9.07093138050884e-45
233,NIST0027,1,0,1.0749941616388596e-23
220,NIST0027,1,0,9.070931380508712e-45
234,NIST0027,1,1,1.0
229,NIST0027,1,1,1.0
227,NIST0027,1,1,1.0
231,NIST0027,1,1,1.0
232,NIST0027,1,1,1.0
221,NIST0027,1,1,1.0
240,NIST0027,1,0,9.07093138050884e-45
222,NIST0027,1,0,9.070931380508712e-45
230,NIST0027,1,1,1.0
225,NIST0027,1,0,0.00011014513090072573
241,NIST0027,1,0,9.070931380508712e-45
237,NIST0027,1,0,2.1838784908704046e-18
235,NIST0027,1,0,9.070931380508712e-45
226,NIST0027,1,0,9.070931380508712e-45
223,NIST0027,1,0,9.070931380508712e-45
250,NIST0032,0,0,1.2910269513766239e-14
245,NIST0032,0,0,9.070931380508712e-45
243,NIST0032,0,0,1.2910269513766239e-14
244,NIST0032,0,1,1.0
242,NIST0032,0,1,1.0
251,NIST0032,0,0,1.2910269513766239e-14
247,NIST0032,0,1,1.0
246,NIST0032,0,0,1.2910269513766239e-14
253,NIST0032,0,1,1.0
248,NIST0032,0,0,5.858443375476721e-15
276,NIST0045,1,1,0.7921892049697451
273,NIST0045,1,1,1.0
262,NIST0045,1,1,1.0
269,NIST0045,1,0,1.2910269513766239e-14
261,NIST0045,1,1,1.0
259,NIST0045,1,1,1.0
266,NIST0045,1,1,1.0
260,NIST0045,1,1,1.0
278,NIST0045,1,0,5.858443375476721e-15
277,NIST0045,1,0,1.1547270244739419e-14
270,NIST0045,1,0,9.070931380508712e-45
263,NIST0045,1,1,1.0
272,NIST0045,1,1,1.0
264,NIST0045,1,1,1.0
267,NIST0045,1,1,1.0
268,NIST0045,1,1,1.0
275,NIST0045,1,1,1.0
302,NIST0048,1,0,9.070931380508712e-45
303,NIST0048,1,0,9.070931380508712e-45
294,NIST0048,1,1,1.0
301,NIST0048,1,0,9.070931380508712e-45
290,NIST0048,1,1,1.0
291,NIST0048,1,0,9.07093138050884e-45
288,NIST0048,1,1,1.0
289,NIST0048,1,1,1.0
305,NIST0048,1,1,1.0
297,NIST0048,1,1,1.0
307,NIST0048,1,1,1.0
299,NIST0048,1,1,1.0
286,NIST0048,1,1,1.0
295,NIST0048,1,0,9.07093138050884e-45
292,NIST0048,1,1,1.0
300,NIST0048,1,1,1.0
296,NIST0048,1,1,1.0
304,NIST0048,1,1,1.0
298,NIST0048,1,0,9.07093138050884e-45
321,NIST0049,1,0,9.070931380508712e-45
308,NIST0049,1,0,9.07093138050884e-45
311,NIST0049,1,0,9.07093138050884e-45
317,NIST0049,1,1,1.0
320,NIST0049,1,0,9.070931380508712e-45
327,NIST0049,1,1,1.0
329,NIST0049,1,0,9.070931380508712e-45
319,NIST0049,1,1,1.0
315,NIST0049,1,0,9.07093138050884e-45
310,NIST0049,1,1,1.0
322,NIST0049,1,0,9.070931380508712e-45
323,NIST0049,1,0,1.1547270244739419e-14
309,NIST0049,1,1,1.0
326,NIST0049,1,0,9.070931380508712e-45
318,NIST0049,1,0,5.858443375476721e-15
314,NIST0049,1,0,9.07093138050884e-45
312,NIST0049,1,1,1.0
324,NIST0049,1,1,1.0
348,NIST0052,1,0,9.07093138050884e-45
343,NIST0052,1,1,1.0
344,NIST0052,1,1,1.0
342,NIST0052,1,1,1.0
334,NIST0052,1,1,1.0
335,NIST0052,1,1,1.0
349,NIST0052,1,1,0.7921892049697451
336,NIST0052,1,1,1.0
339,NIST0052,1,1,1.0
350,NIST0052,1,1,1.0
330,NIST0052,1,1,1.0
332,NIST0052,1,0,9.07093138050884e-45
345,NIST0052,1,1,1.0
352,NIST0052,1,1,1.0
338,NIST0052,1,1,1.0
347,NIST0052,1,0,2.544675461606682e-14
333,NIST0052,1,1,1.0
331,NIST0052,1,0,9.07093138050884e-45
351,NIST0052,1,1,1.0
362,NIST0054,1,0,1.686297145337512e-13
359,NIST0054,1,0,9.07093138050884e-45
370,NIST0054,1,1,1.0
360,NIST0054,1,0,9.07093138050884e-45
366,NIST0054,1,0,9.070931380508712e-45
371,NIST0054,1,1,1.0
364,NIST0054,1,0,9.07093138050884e-45
375,NIST0054,1,1,1.0
365,NIST0054,1,0,9.07093138050884e-45
377,NIST0054,1,0,9.07093138050884e-45
361,NIST0054,1,1,1.0
369,NIST0054,1,1,1.0
372,NIST0054,1,0,9.07093138050884e-45
376,NIST0054,1,1,1.0
373,NIST0054,1,0,1.2910269513766239e-14
363,NIST0054,1,1,1.0
367,NIST0054,1,1,1.0
384,NIST0056,0,1,1.0
397,NIST0056,0,1,1.0
394,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
392,NIST0056,0,1,1.0
396,NIST0056,0,1,1.0
388,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
391,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
389,NIST0056,0,1,1.0
395,NIST0056,0,0,9.07093138050884e-45
393,NIST0056,0,0,9.07093138050884e-45
423,NIST0059,1,1,0.5774786457401997
407,NIST0059,1,1,1.0
422,NIST0059,1,0,9.07093138050884e-45
417,NIST0059,1,0,9.070931380508712e-45
415,NIST0059,1,1,1.0
408,NIST0059,1,1,1.0
419,NIST0059,1,1,1.0
426,NIST0059,1,1,1.0
405,NIST0059,1,1,1.0
414,NIST0059,1,1,1.0
424,NIST0059,1,1,1.0
412,NIST0059,1,1,1.0
421,NIST0059,1,1,1.0
418,NIST0059,1,1,1.0
420,NIST0059,1,1,0.9999999999730806
413,NIST0059,1,1,1.0
410,NIST0059,1,1,1.0
425,NIST0059,1,1,1.0
440,NIST0066,1,0,9.070931380508712e-45
432,NIST0066,1,0,9.07093138050884e-45
436,NIST0066,1,1,1.0
429,NIST0066,1,1,1.0
443,NIST0066,1,1,1.0
444,NIST0066,1,1,1.0
439,NIST0066,1,0,9.070931380508712e-45
435,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
446,NIST0066,1,0,9.07093138050884e-45
441,NIST0066,1,0,9.070931380508712e-45
447,NIST0066,1,0,9.07093138050884e-45
427,NIST0066,1,1,1.0
445,NIST0066,1,0,9.070931380508712e-45
437,NIST0066,1,1,1.0
438,NIST0066,1,0,9.07093138050884e-45
466,NIST0071,1,1,0.9576266283499012
464,NIST0071,1,1,1.0
470,NIST0071,1,1,1.0
472,NIST0071,1,0,3.600881740927776e-14
465,NIST0071,1,0,9.07093138050884e-45
462,NIST0071,1,0,9.070931380508712e-45
467,NIST0071,1,1,1.0
473,NIST0071,1,1,1.0
469,NIST0071,1,1,0.5774786457401997
463,NIST0071,1,1,1.0
497,NIST0073,1,0,9.070931380508712e-45
492,NIST0073,1,0,9.07093138050884e-45
493,NIST0073,1,1,1.0
490,NIST0073,1,0,5.9561077464273845e-37
495,NIST0073,1,0,9.07093138050884e-45
494,NIST0073,1,1,1.0
488,NIST0073,1,1,1.0
496,NIST0073,1,1,1.0
483,NIST0073,1,1,1.0
481,NIST0073,1,1,1.0
484,NIST0073,1,0,5.001866347161892e-09
486,NIST0073,1,1,1.0
491,NIST0073,1,0,9.07093138050884e-45
498,NIST0073,1,0,9.070931380508712e-45
482,NIST0073,1,1,0.9629003954371979
489,NIST0073,1,1,1.0
512,NIST0079,1,1,1.0
514,NIST0079,1,1,1.0
513,NIST0079,1,1,1.0
519,NIST0079,1,0,9.07093138050884e-45
517,NIST0079,1,1,1.0
524,NIST0079,1,1,1.0
515,NIST0079,1,0,9.07093138050884e-45
511,NIST0079,1,0,9.07093138050884e-45
525,NIST0079,1,1,1.0
507,NIST0079,1,0,9.07093138050884e-45
508,NIST0079,1,0,9.07093138050884e-45
528,NIST0079,1,1,1.0
510,NIST0079,1,0,9.070931380508712e-45
518,NIST0079,1,1,1.0
523,NIST0079,1,1,1.0
526,NIST0079,1,1,1.0
509,NIST0079,1,0,9.07093138050884e-45
521,NIST0079,1,1,1.0
516,NIST0079,1,1,1.0
506,NIST0079,1,0,9.07093138050884e-45
536,NIST0083,0,0,9.070931380508712e-45
550,NIST0083,0,0,9.070931380508712e-45
552,NIST0083,0,0,9.07093138050884e-45
546,NIST0083,0,1,1.0
534,NIST0083,0,1,1.0
553,NIST0083,0,0,9.07093138050884e-45
531,NIST0083,0,1,1.0
551,NIST0083,0,0,9.07093138050884e-45
543,NIST0083,0,1,1.0
545,NIST0083,0,1,1.0
540,NIST0083,0,0,9.07093138050884e-45
532,NIST0083,0,1,1.0
533,NIST0083,0,1,1.0
538,NIST0083,0,0,9.07093138050884e-45
549,NIST0083,0,0,9.07093138050884e-45
530,NIST0083,0,1,1.0
535,NIST0083,0,1,1.0
548,NIST0083,0,0,9.07093138050884e-45
544,NIST0083,0,0,0.24723166402728344
537,NIST0083,0,1,1.0
539,NIST0083,0,0,9.07093138050884e-45
568,NIST0087,0,1,1.0
556,NIST0087,0,0,9.070931380508712e-45
570,NIST0087,0,0,9.070931380508712e-45
576,NIST0087,0,1,1.0
572,NIST0087,0,1,1.0
575,NIST0087,0,0,9.070931380508712e-45
558,NIST0087,0,0,9.070931380508712e-45
567,NIST0087,0,0,9.070931380508712e-45
561,NIST0087,0,0,9.070931380508712e-45
573,NIST0087,0,0,9.07093138050884e-45
569,NIST0087,0,1,1.0
566,NIST0087,0,1,1.0
571,NIST0087,0,0,9.07093138050884e-45
555,NIST0087,0,0,9.070931380508712e-45
577,NIST0087,0,1,1.0
560,NIST0087,0,0,9.07093138050884e-45
562,NIST0087,0,0,9.070931380508712e-45
565,NIST0087,0,0,9.070931380508712e-45
559,NIST0087,0,1,1.0
578,NIST0092,1,1,1.0
579,NIST0092,1,1,1.0
598,NIST0092,1,1,1.0
591,NIST0092,1,0,9.07093138050884e-45
596,NIST0092,1,1,1.0
589,NIST0092,1,1,1.0
585,NIST0092,1,0,0.00011014513090072573
580,NIST0092,1,0,9.07093138050884e-45
592,NIST0092,1,1,1.0
597,NIST0092,1,1,1.0
584,NIST0092,1,1,1.0
587,NIST0092,1,1,0.9999880883385519
588,NIST0092,1,0,1.4480760583276134e-11
602,NIST0092,1,1,1.0
599,NIST0092,1,1,1.0
586,NIST0092,1,1,1.0
582,NIST0092,1,1,1.0
600,NIST0092,1,1,1.0
593,NIST0092,1,1,1.0
594,NIST0092,1,1,1.0
603,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
620,NIST0129,0,0,9.07093138050884e-45
608,NIST0129,0,1,1.0
614,NIST0129,0,0,9.07093138050884e-45
612,NIST0129,0,0,9.07093138050884e-45
607,NIST0129,0,1,1.0
619,NIST0129,0,0,9.07093138050884e-45
615,NIST0129,0,0,9.07093138050884e-45
610,NIST0129,0,1,1.0
605,NIST0129,0,0,9.07093138050884e-45
617,NIST0129,0,1,1.0
611,NIST0129,0,0,9.070931380508712e-45
606,NIST0129,0,0,9.070931380508712e-45
613,NIST0129,0,0,9.07093138050884e-45
604,NIST0129,0,1,1.0
641,NIST0139,0,1,1.0
633,NIST0139,0,1,1.0
622,NIST0139,0,1,1.0
624,NIST0139,0,1,1.0
628,NIST0139,0,1,1.0
639,NIST0139,0,1,1.0
632,NIST0139,0,0,9.07093138050884e-45
631,NIST0139,0,0,9.07093138050884e-45
629,NIST0139,0,1,1.0
627,NIST0139,0,0,9.07093138050884e-45
638,NIST0139,0,0,9.07093138050884e-45
623,NIST0139,0,1,1.0
625,NIST0139,0,1,1.0
626,NIST0139,0,1,1.0
634,NIST0139,0,0,9.070931380508712e-45
636,NIST0139,0,1,1.0
643,NIST0139,0,1,1.0
635,NIST0139,0,1,1.0
637,NIST0139,0,1,1.0
661,Pseudomonas aeruginosa PAO1,1,0,9.070931380508712e-45
658,Pseudomonas aeruginosa PAO1,1,0,9.070931380508712e-45
649,Pseudomonas aeruginosa PAO1,1,1,1.0
660,Pseudomonas aeruginosa PAO1,1,1,1.0
655,Pseudomonas aeruginosa PAO1,1,1,1.0
653,Pseudomonas aeruginosa PAO1,1,0,9.070931380508712e-45
647,Pseudomonas aeruginosa PAO1,1,1,1.0
645,Pseudomonas aeruginosa PAO1,1,1,1.0
652,Pseudomonas aeruginosa PAO1,1,1,1.0
