index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.6594870515350041
12,Bacillus subtilis,0,1,0.5928423776834805
14,Bacillus subtilis,0,1,0.6103861566845652
3,Bacillus subtilis,0,1,0.6405227957908846
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5739801135637475
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.25895795613345335
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6943083379653975
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15140411874887524
64,Escherichia coli DH5α,0,1,0.7431225073690445
55,Escherichia coli DH5α,0,1,0.5865245413247788
70,Escherichia coli DH5α,0,1,0.6713272757094365
57,Escherichia coli DH5α,0,0,0.4677460147555665
310,E. coli with JES101 plasmid,1,1,0.5637267729251608
320,E. coli with JES101 plasmid,1,1,0.5851276255755661
317,E. coli with JES101 plasmid,1,1,0.6263510801880914
319,E. coli with JES101 plasmid,1,1,0.5753873303700426
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5818913230811322
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6743844193186536
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5751934304543007
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6439416106372035
324,Enterohemorrhagic E. coli toxic,1,1,0.66458468740604
337,Enterohemorrhagic E. coli toxic,1,1,0.6439416106372035
325,Enterohemorrhagic E. coli toxic,1,1,0.66458468740604
326,Enterohemorrhagic E. coli toxic,1,1,0.6577514002263956
76,NIST0011,0,1,0.6384225525605897
88,NIST0011,0,1,0.6785854298472805
72,NIST0011,0,1,0.6743844193186536
82,NIST0011,0,1,0.6521354802193422
90,NIST0012,0,1,0.616087828797727
93,NIST0012,0,1,0.716513385998397
94,NIST0012,0,1,0.712781186951814
96,NIST0012,0,0,0.4236147630112926
118,NIST0014,0,1,0.5714667372083769
113,NIST0014,0,1,0.6911593522011605
108,NIST0014,0,0,0.4393232182222726
109,NIST0014,0,0,0.4393232182222726
137,NIST0018,0,1,0.6169450253671649
126,NIST0018,0,0,0.052486411607707756
134,NIST0018,0,1,0.5093388737786653
135,NIST0018,0,1,0.6169450253671649
356,NIST0019,1,1,0.6055530735986325
345,NIST0019,1,1,0.6976047844092842
342,NIST0019,1,1,0.6227176787712408
347,NIST0019,1,1,0.7023026092101916
367,NIST0020,1,1,0.6071272666040011
376,NIST0020,1,1,0.7307778171925171
361,NIST0020,1,1,0.6857802395150285
363,NIST0020,1,1,0.6932856273558603
386,NIST0023,1,1,0.5652550107398564
388,NIST0023,1,1,0.5972478769341616
393,NIST0023,1,1,0.722293764047752
381,NIST0023,1,1,0.6911593522011605
396,NIST0025,1,1,0.7431225073690445
402,NIST0025,1,1,0.707365742401259
401,NIST0025,1,1,0.7431225073690445
409,NIST0025,1,1,0.7304382060898293
426,NIST0026,1,1,0.7080533628605187
425,NIST0026,1,1,0.7171881055098571
415,NIST0026,1,1,0.7431225073690445
429,NIST0026,1,1,0.697169544906797
432,NIST0027,1,1,0.7431225073690445
445,NIST0027,1,1,0.7431225073690445
446,NIST0027,1,1,0.7431225073690445
433,NIST0027,1,1,0.7431225073690445
154,NIST0032,0,0,0.2985166033723262
