index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5120748507557643
1,Escherichia coli DH5α,0,1,0.536738133927398
2,Escherichia coli DH5α,0,1,0.5914337393117214
3,Escherichia coli DH5α,0,1,0.5966600801013617
4,Escherichia coli DH5α,0,1,0.5622967072631347
5,Escherichia coli DH5α,0,1,0.5732010308430727
6,Escherichia coli DH5α,0,1,0.5802705297950234
7,Escherichia coli DH5α,0,0,0.45363989126802784
8,Escherichia coli DH5α,0,1,0.616567156728032
9,Escherichia coli DH5α,0,0,0.33057503152432455
10,Escherichia coli DH5α,0,0,0.38038576581646244
11,Escherichia coli DH5α,0,0,0.3906132009436313
12,Escherichia coli DH5α,0,1,0.5052281564745036
13,Escherichia coli DH5α,0,0,0.44910827087288463
14,Escherichia coli DH5α,0,1,0.5343925011451925
35,NIST0012,0,0,0.4635271944652053
36,NIST0012,0,1,0.5868932137660864
37,NIST0012,0,0,0.4106982826369751
38,NIST0012,0,1,0.802512910186689
39,NIST0012,0,1,0.6919535436437558
40,NIST0012,0,0,0.4993932891401955
41,NIST0012,0,0,0.3882601081071524
42,NIST0012,0,1,0.7121758527963408
43,NIST0012,0,1,0.7572228925705649
44,NIST0012,0,0,0.4141949537994736
45,NIST0012,0,1,0.6679418065915489
46,NIST0012,0,1,0.6985499082725692
47,NIST0012,0,1,0.626489597036119
48,NIST0012,0,1,0.6461048254027529
49,NIST0012,0,1,0.6287569714198525
50,NIST0012,0,1,0.6997316616591294
51,NIST0012,0,1,0.7895842422602883
52,NIST0012,0,1,0.6013802271546287
53,NIST0012,0,1,0.5531237441110692
54,NIST0012,0,1,0.6336651319916102
55,NIST0012,0,1,0.5395409813366193
61,NIST0014,0,0,0.49178211870399774
62,NIST0014,0,0,0.34029726228809026
63,NIST0014,0,0,0.41869454219459296
64,NIST0014,0,1,0.5902806652207003
65,NIST0014,0,1,0.6150400074913327
66,NIST0014,0,0,0.43652014559403685
67,NIST0014,0,1,0.5958686582149526
68,NIST0014,0,1,0.505119993683505
69,NIST0014,0,0,0.44221012866982445
70,NIST0014,0,0,0.29116634695906324
71,NIST0014,0,0,0.46439775606196093
72,NIST0014,0,1,0.5639915540492922
73,NIST0014,0,1,0.5696509701280172
74,NIST0014,0,1,0.5288801680438912
75,NIST0014,0,1,0.5683233387755129
76,NIST0014,0,0,0.48636196389191105
77,NIST0014,0,0,0.30822248596374135
78,NIST0014,0,0,0.291029688765245
79,NIST0014,0,0,0.3304221991447009
80,NIST0014,0,1,0.5701535390395345
81,NIST0014,0,0,0.48318420482866536
254,NIST0041,0,1,0.5429992630700576
255,NIST0041,0,1,0.5668539642645096
256,NIST0041,0,1,0.5592880973853932
257,NIST0041,0,1,0.6079912111743597
258,NIST0041,0,1,0.540283789884685
384,NIST0056,0,1,0.5965600669920562
385,NIST0056,0,1,0.8802470124514937
386,NIST0056,0,1,0.8624166838391203
387,NIST0056,0,1,0.7822761120903517
388,NIST0056,0,1,0.6270585002028839
389,NIST0056,0,1,0.5978519889416266
390,NIST0056,0,1,0.8201071638360531
391,NIST0056,0,1,0.7627459238885764
392,NIST0056,0,1,0.743878981291312
393,NIST0056,0,1,0.6314002179065095
394,NIST0056,0,1,0.6945206489214761
395,NIST0056,0,1,0.6373626498045967
396,NIST0056,0,1,0.677577344689785
397,NIST0056,0,1,0.6217012181597521
398,NIST0056,0,1,0.6380917061558872
399,NIST0056,0,1,0.6792596519503158
529,NIST0083,0,0,0.4991389413677724
530,NIST0083,0,1,0.5357219091759262
531,NIST0083,0,1,0.5694189513062311
532,NIST0083,0,1,0.5553031159663476
533,NIST0083,0,1,0.6423136282189289
534,NIST0083,0,0,0.38605478237795293
535,NIST0083,0,1,0.6627855084960232
536,NIST0083,0,0,0.4360447253368844
537,NIST0083,0,0,0.4108569497583108
538,NIST0083,0,0,0.42097373796279863
539,NIST0083,0,1,0.5805990627004987
540,NIST0083,0,1,0.5366416828786366
541,NIST0083,0,1,0.5417888176670098
542,NIST0083,0,1,0.5771764276405916
543,NIST0083,0,0,0.49829302174165435
544,NIST0083,0,1,0.5767573605135994
545,NIST0083,0,1,0.5353493300707381
546,NIST0083,0,0,0.34345584725549166
547,NIST0083,0,1,0.5466442221780595
548,NIST0083,0,1,0.5890144331216192
549,NIST0083,0,1,0.5736971043830305
550,NIST0083,0,1,0.5580852631937444
551,NIST0083,0,1,0.5792682252617786
552,NIST0083,0,1,0.5585704173089925
553,NIST0083,0,1,0.6490180234569664
554,NIST0083,0,1,0.6736902525474692
555,NIST0087,0,0,0.41066188756585387
556,NIST0087,0,0,0.3433624652179358
557,NIST0087,0,0,0.43551255518522297
558,NIST0087,0,1,0.6600843271941347
559,NIST0087,0,1,0.6260429017587334
560,NIST0087,0,1,0.5726717180922606
561,NIST0087,0,1,0.6128716625582223
562,NIST0087,0,0,0.4129487553916986
563,NIST0087,0,0,0.293976276597349
564,NIST0087,0,0,0.26786254535717074
565,NIST0087,0,0,0.39721941385138854
566,NIST0087,0,0,0.48182601284936344
567,NIST0087,0,1,0.5000484621748151
568,NIST0087,0,1,0.5991923450288466
569,NIST0087,0,0,0.47096185160702947
570,NIST0087,0,1,0.512680503352606
571,NIST0087,0,1,0.5341447427710649
572,NIST0087,0,0,0.4866897173345717
573,NIST0087,0,1,0.5768978838247126
574,NIST0087,0,0,0.4196951831016242
575,NIST0087,0,0,0.4007455846017081
576,NIST0087,0,1,0.6755455761219769
577,NIST0087,0,1,0.5036428357672174
622,NIST0139,0,1,0.5349503037187471
623,NIST0139,0,0,0.4430768783217452
624,NIST0139,0,0,0.2916022578153073
625,NIST0139,0,1,0.7263807120366478
626,NIST0139,0,1,0.7612270212014657
627,NIST0139,0,0,0.415298297998479
628,NIST0139,0,0,0.4814354917161172
629,NIST0139,0,0,0.48839156611930357
630,NIST0139,0,1,0.6285133804422515
631,NIST0139,0,1,0.6255941821400393
632,NIST0139,0,0,0.4126720718939547
633,NIST0139,0,1,0.6992027038832149
634,NIST0139,0,1,0.5030803917295464
635,NIST0139,0,0,0.27904145489426524
636,NIST0139,0,0,0.2757081906102943
637,NIST0139,0,0,0.2732693622213403
638,NIST0139,0,0,0.271335356751451
639,NIST0139,0,0,0.2617739068554851
640,NIST0139,0,0,0.2581467766109096
641,NIST0139,0,0,0.277029738781394
642,NIST0139,0,0,0.3091872725470071
643,NIST0139,0,0,0.28610440862244607
644,NIST0139,0,0,0.27653947581602617
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5191801084903069
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4840307343577739
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5900955447277642
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43277013792195823
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5526312405318832
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5791676899822062
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5765947918424561
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.574541026639742
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.701640907614543
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6720889928963331
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.48382012535048846
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4988380861094881
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6307988065148538
82,NIST0015,1,1,0.7907616698024501
83,NIST0015,1,1,0.7114833283601377
84,NIST0015,1,1,0.7388355494010961
85,NIST0015,1,1,0.8007071277658839
86,NIST0015,1,1,0.5711652671039259
87,NIST0016,1,0,0.3044016421591108
88,NIST0016,1,1,0.5866009362570421
89,NIST0016,1,1,0.7962777649957111
90,NIST0016,1,1,0.7587909318341414
91,NIST0016,1,1,0.7918467596749104
135,NIST0020,1,1,0.5398202978521623
136,NIST0020,1,1,0.5005156503602053
137,NIST0020,1,1,0.5148033164406816
138,NIST0020,1,0,0.3828351499030529
139,NIST0020,1,0,0.36864086078538205
140,NIST0020,1,1,0.6012487070557416
141,NIST0020,1,0,0.491270301690637
142,NIST0020,1,0,0.4978290200600499
143,NIST0020,1,0,0.4480582113845492
144,NIST0020,1,0,0.4786698698390113
145,NIST0020,1,0,0.3715788532389643
146,NIST0020,1,0,0.31971907152018336
147,NIST0020,1,0,0.27755701052071413
148,NIST0020,1,0,0.361432203458243
149,NIST0020,1,0,0.28563014918613805
150,NIST0020,1,0,0.35037609818969956
151,NIST0020,1,0,0.4208269134769176
152,NIST0020,1,0,0.46769606439150385
153,NIST0020,1,0,0.3806995571763406
154,NIST0020,1,0,0.31210426027074556
155,NIST0020,1,0,0.4634280678344036
156,NIST0020,1,0,0.3925678395980938
157,NIST0023,1,0,0.4930616051741283
158,NIST0023,1,0,0.47655714996218274
159,NIST0023,1,0,0.39277959219396724
160,NIST0023,1,1,0.502199520248296
161,NIST0023,1,1,0.5346066519889614
162,NIST0023,1,0,0.471264215972202
163,NIST0023,1,0,0.41230485522378674
164,NIST0023,1,0,0.49097443881900477
165,NIST0023,1,1,0.5632746998124635
166,NIST0023,1,1,0.5405218978849072
167,NIST0023,1,1,0.5132086603849282
168,NIST0023,1,0,0.4251278627619748
169,NIST0023,1,0,0.3476776755875345
170,NIST0023,1,1,0.500803744505599
171,NIST0023,1,0,0.4847213862019568
172,NIST0023,1,0,0.48184065094059225
173,NIST0023,1,0,0.31197137703062083
174,NIST0023,1,0,0.3514726225233849
175,NIST0023,1,0,0.46568659876942703
176,NIST0023,1,0,0.40596510513411405
308,NIST0049,1,1,0.5867707881041238
309,NIST0049,1,1,0.5671909200904789
310,NIST0049,1,1,0.5281327750994175
311,NIST0049,1,1,0.5221421801399866
312,NIST0049,1,0,0.45089079285363565
313,NIST0049,1,1,0.8570679107488827
314,NIST0049,1,1,0.5719593010642786
315,NIST0049,1,1,0.7432871931236598
316,NIST0049,1,1,0.831154483504587
317,NIST0049,1,1,0.8132277139373826
318,NIST0049,1,0,0.4282004355285522
319,NIST0049,1,1,0.5526381467226879
320,NIST0049,1,0,0.43502270878801613
321,NIST0049,1,0,0.45747128709786805
322,NIST0049,1,1,0.5173330283465903
323,NIST0049,1,0,0.37561540358997747
324,NIST0049,1,0,0.3836874593386014
325,NIST0049,1,1,0.5751868527132131
326,NIST0049,1,0,0.48356894030449765
327,NIST0049,1,0,0.4504203912601151
328,NIST0049,1,0,0.459610533512392
329,NIST0049,1,0,0.46058731077192944
330,NIST0052,1,0,0.48786972281992735
331,NIST0052,1,0,0.42680859399113985
332,NIST0052,1,0,0.2627443989708183
333,NIST0052,1,0,0.49868165368832773
334,NIST0052,1,1,0.8751036526022995
335,NIST0052,1,1,0.7829784418798474
336,NIST0052,1,1,0.7281896801117825
337,NIST0052,1,1,0.7066836390538581
338,NIST0052,1,1,0.8081184385074432
339,NIST0052,1,0,0.2627443989708183
340,NIST0052,1,1,0.6351666354632581
341,NIST0052,1,1,0.6825782554567877
342,NIST0052,1,0,0.3710135428008633
343,NIST0052,1,0,0.36644880504756705
344,NIST0052,1,0,0.3764167399733067
345,NIST0052,1,1,0.5035613592583548
346,NIST0052,1,0,0.38369890589882105
347,NIST0052,1,0,0.40180185117182377
348,NIST0052,1,0,0.37157187833725497
349,NIST0052,1,1,0.5377167800929278
350,NIST0052,1,0,0.4078626847455103
351,NIST0052,1,1,0.5700021412833639
352,NIST0052,1,0,0.39710976527884295
353,NIST0053,1,1,0.5555735946497549
354,NIST0053,1,0,0.38276433807705296
355,NIST0053,1,0,0.4369504868402409
356,NIST0053,1,0,0.42208081412570037
357,NIST0053,1,1,0.5982939937643725
400,NIST0057,1,1,0.5424621817566498
401,NIST0057,1,1,0.5146139915251576
402,NIST0057,1,0,0.4497257861070419
403,NIST0057,1,0,0.4587977656929527
404,NIST0057,1,1,0.509696238579393
462,NIST0071,1,0,0.427042744849957
463,NIST0071,1,0,0.48309979071224773
464,NIST0071,1,1,0.5164783347047558
465,NIST0071,1,1,0.6198557383754872
466,NIST0071,1,0,0.4685040175665929
467,NIST0071,1,1,0.6159808033502109
468,NIST0071,1,1,0.5188900617542207
469,NIST0071,1,0,0.4844117307568332
470,NIST0071,1,1,0.6369423002047234
471,NIST0071,1,0,0.42763837794396464
472,NIST0071,1,1,0.6108800588338845
473,NIST0071,1,1,0.6721448285866323
474,NIST0072,1,0,0.3182231128758756
475,NIST0072,1,0,0.33788367685703213
476,NIST0072,1,0,0.30265707140435144
477,NIST0072,1,0,0.42720600189628405
478,NIST0072,1,0,0.31996838394140714
479,NIST0073,1,1,0.5186907228470355
480,NIST0073,1,1,0.5402500080500755
481,NIST0073,1,0,0.34095314989571307
482,NIST0073,1,0,0.49173864284981506
483,NIST0073,1,1,0.5779367483885454
484,NIST0073,1,1,0.5823457765794384
485,NIST0073,1,1,0.5169382174536253
486,NIST0073,1,1,0.5675208373519774
487,NIST0073,1,1,0.5765531868816716
488,NIST0073,1,1,0.5349898421722912
489,NIST0073,1,1,0.5153986523063149
490,NIST0073,1,1,0.5663573051583755
491,NIST0073,1,0,0.43326253421524646
492,NIST0073,1,0,0.440307119840246
493,NIST0073,1,0,0.3868927623795284
494,NIST0073,1,0,0.47068507124615716
495,NIST0073,1,1,0.5669731127956262
496,NIST0073,1,0,0.4422676863242713
497,NIST0073,1,0,0.3855460636272447
498,NIST0073,1,0,0.3416007309916411
499,NIST0075,1,0,0.2577440808553995
500,NIST0075,1,0,0.34316542878024664
501,NIST0075,1,0,0.3743836587583101
502,NIST0075,1,0,0.34533477379822736
503,NIST0075,1,0,0.2941553244728506
504,NIST0079,1,0,0.2627443989708183
505,NIST0079,1,1,0.547439382968168
506,NIST0079,1,0,0.41105705726056363
507,NIST0079,1,0,0.45080769097899087
508,NIST0079,1,1,0.5443346533578987
509,NIST0079,1,0,0.42299440579270214
510,NIST0079,1,0,0.38146150146241325
511,NIST0079,1,0,0.4184569847318331
512,NIST0079,1,1,0.6087499510042648
513,NIST0079,1,0,0.3537138132533912
514,NIST0079,1,1,0.6154791110658802
515,NIST0079,1,1,0.6368245053696056
516,NIST0079,1,1,0.6954588616860063
517,NIST0079,1,1,0.6351045379203143
518,NIST0079,1,1,0.5397071823006697
519,NIST0079,1,1,0.5593525619879802
520,NIST0079,1,1,0.6410865207454042
521,NIST0079,1,1,0.562408671436812
522,NIST0079,1,1,0.5668267277738896
523,NIST0079,1,1,0.644640734350092
524,NIST0079,1,1,0.8211297832914553
525,NIST0079,1,1,0.730522029598395
526,NIST0079,1,1,0.6109308779091444
527,NIST0079,1,1,0.5480997269579581
528,NIST0079,1,1,0.7010319152263556
578,NIST0092,1,0,0.3464005414257315
579,NIST0092,1,0,0.37243930562130906
580,NIST0092,1,0,0.31261584202605724
581,NIST0092,1,0,0.4728655349418182
582,NIST0092,1,1,0.5727634484233903
583,NIST0092,1,0,0.49377217909100424
584,NIST0092,1,1,0.5178158808353713
585,NIST0092,1,1,0.673996238861846
586,NIST0092,1,1,0.5968669218802781
587,NIST0092,1,1,0.5055873846208305
588,NIST0092,1,0,0.48929719566502644
589,NIST0092,1,1,0.505761381794493
590,NIST0092,1,0,0.38512942832876107
591,NIST0092,1,0,0.2823023294263688
592,NIST0092,1,0,0.35956603282310984
593,NIST0092,1,0,0.3514400019696137
594,NIST0092,1,0,0.35729072593319255
595,NIST0092,1,0,0.27941031253308274
596,NIST0092,1,0,0.2657270771346478
597,NIST0092,1,0,0.34026495878006185
598,NIST0092,1,0,0.4350827635111151
599,NIST0092,1,0,0.3741179727461969
600,NIST0092,1,0,0.3283644148505276
601,NIST0092,1,0,0.26978209077287796
602,NIST0092,1,0,0.27371567582055945
645,Pseudomonas aeruginosa PAO1,1,0,0.4196575297442477
646,Pseudomonas aeruginosa PAO1,1,0,0.4078992089681402
647,Pseudomonas aeruginosa PAO1,1,0,0.4956544143869535
648,Pseudomonas aeruginosa PAO1,1,0,0.420588631831548
649,Pseudomonas aeruginosa PAO1,1,0,0.42336224496590724
650,Pseudomonas aeruginosa PAO1,1,1,0.5525952484930613
651,Pseudomonas aeruginosa PAO1,1,1,0.6238509161744785
652,Pseudomonas aeruginosa PAO1,1,0,0.438801200428829
653,Pseudomonas aeruginosa PAO1,1,1,0.6643035280575004
654,Pseudomonas aeruginosa PAO1,1,0,0.3661650314569089
655,Pseudomonas aeruginosa PAO1,1,0,0.3914384630807698
656,Pseudomonas aeruginosa PAO1,1,0,0.38946698661995005
657,Pseudomonas aeruginosa PAO1,1,0,0.28400334093823676
658,Pseudomonas aeruginosa PAO1,1,0,0.34225630540310203
659,Pseudomonas aeruginosa PAO1,1,0,0.25071046822785575
660,Pseudomonas aeruginosa PAO1,1,0,0.38743434596853016
661,Pseudomonas aeruginosa PAO1,1,0,0.47589975602266166
662,Pseudomonas aeruginosa PAO1,1,0,0.33246226263799245
663,Staphylococcus aureus JE2,1,0,0.4570720711047522
664,Staphylococcus aureus JE2,1,0,0.44630935126031657
665,Staphylococcus aureus JE2,1,0,0.3757168899570258
666,Staphylococcus aureus JE2,1,0,0.4594157575781642
667,Staphylococcus aureus JE2,1,0,0.3390143356703826
668,Staphylococcus aureus JE2,1,0,0.3584764646381944
669,Staphylococcus aureus JE2,1,0,0.38505271439118727
670,Staphylococcus aureus JE2,1,0,0.43931750471540776
671,Staphylococcus aureus JE2,1,0,0.36251487891570033
672,Staphylococcus aureus JE2,1,0,0.42590974803153864
673,Staphylococcus aureus JE2,1,1,0.5528629910917736
674,Staphylococcus aureus JE2,1,1,0.5058230324521811
675,Staphylococcus aureus JE2,1,0,0.3682554547522246
