index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,0.03842338006947059
10,Escherichia coli DH5_alpha,0,1,0.8344153543954396
14,Escherichia coli DH5_alpha,0,1,0.8917553358595971
7,Escherichia coli DH5_alpha,0,1,0.7603755713700519
11,Escherichia coli DH5_alpha,0,1,0.8459798728869485
5,Escherichia coli DH5_alpha,0,0,0.4010303075747415
24,NIST0011,0,0,9.342933878655948e-05
31,NIST0011,0,1,0.8834850037662335
26,NIST0011,0,0,2.771406204064803e-05
34,NIST0011,0,1,0.7541553421935082
32,NIST0011,0,1,0.8834850037662335
19,NIST0011,0,1,0.8962469559312256
49,NIST0012,0,1,0.8822440950747944
46,NIST0012,0,0,0.2564940528847702
43,NIST0012,0,0,0.0038955500290171314
38,NIST0012,0,0,4.70696766715918e-05
42,NIST0012,0,0,0.006943355836408054
50,NIST0012,0,1,0.8775187983432152
59,NIST0014,0,0,0.010559054752050252
60,NIST0014,0,0,0.00022025329537596585
55,NIST0014,0,0,0.007960485968406778
56,NIST0014,0,0,0.007960485968406778
57,NIST0014,0,0,0.019578252840268186
58,NIST0014,0,0,0.010559054752050252
86,NIST0018,0,1,0.8489782742933739
87,NIST0018,0,0,0.10492020740358507
88,NIST0018,0,0,0.0666178926747107
73,NIST0018,0,0,0.10115664605984899
72,NIST0018,0,0,0.10115664605984899
85,NIST0018,0,1,0.8352934771162066
212,NIST0019,1,1,0.8984510802910213
200,NIST0019,1,1,0.9154510906933537
201,NIST0019,1,1,0.7588453032196126
203,NIST0019,1,1,0.744196169124799
205,NIST0019,1,1,0.8936924620724069
202,NIST0019,1,1,0.7498072552746716
223,NIST0020,1,0,0.4637208829641334
217,NIST0020,1,0,0.040992278597136646
228,NIST0020,1,1,0.7881817303318459
225,NIST0020,1,1,0.643010301140468
221,NIST0020,1,1,0.8708421073723132
216,NIST0020,1,0,0.06125148806266657
245,NIST0023,1,1,0.8129059912097247
243,NIST0023,1,1,0.7937875456844219
247,NIST0023,1,1,0.8760230248733215
239,NIST0023,1,1,0.8708421073723132
234,NIST0023,1,0,1.7346105042848083e-05
244,NIST0023,1,1,0.7937875456844219
258,NIST0025,1,1,0.9318105436096881
263,NIST0025,1,1,0.7706320965605477
260,NIST0025,1,1,0.9318105436096881
265,NIST0025,1,1,0.8549434810118175
259,NIST0025,1,1,0.9292068766151055
264,NIST0025,1,1,0.8511126419939085
271,NIST0026,1,1,0.9154510906933537
270,NIST0026,1,1,0.9154510906933537
286,NIST0026,1,1,0.748776490624223
275,NIST0026,1,1,0.5763099310074559
279,NIST0026,1,1,0.8741716443808359
273,NIST0026,1,1,0.5763099310074559
289,NIST0027,1,1,0.8617009807303198
288,NIST0027,1,1,0.8487150729366734
298,NIST0027,1,1,0.878001294230496
291,NIST0027,1,0,0.20280204669617055
305,NIST0027,1,1,0.8993451190790587
303,NIST0027,1,1,0.8993451190790587
105,NIST0032,0,0,0.03683405453541523
93,NIST0032,0,1,0.8813831542572782
92,NIST0032,0,1,0.627624696278361
102,NIST0032,0,1,0.7082300893073381
101,NIST0032,0,0,0.04850180624226894
97,NIST0032,0,0,0.0014486114206142986
317,NIST0045,1,1,0.8755203330155314
311,NIST0045,1,0,0.4010303075747415
312,NIST0045,1,1,0.895711125619603
316,NIST0045,1,1,0.8755203330155314
321,NIST0045,1,1,0.6434853982018098
323,NIST0045,1,1,0.5820324024079415
334,NIST0048,1,1,0.7654326921078892
331,NIST0048,1,1,0.7658299929860339
324,NIST0048,1,0,0.03148781570020637
329,NIST0048,1,0,0.4010303075747415
327,NIST0048,1,0,0.32056971966594494
333,NIST0048,1,1,0.7897176580228042
358,NIST0049,1,1,0.6434853982018098
347,NIST0049,1,1,0.6453337969198609
351,NIST0049,1,1,0.8547130987628481
348,NIST0049,1,1,0.9064931389330436
343,NIST0049,1,1,0.9154510906933537
346,NIST0049,1,1,0.6965974449907899
370,NIST0052,1,1,0.8801111169585437
364,NIST0052,1,0,0.09736101264332923
371,NIST0052,1,1,0.8801111169585437
374,NIST0052,1,1,0.898254808102803
373,NIST0052,1,1,0.898254808102803
363,NIST0052,1,0,0.16507411486146537
387,NIST0054,1,1,0.8645227537166775
380,NIST0054,1,1,0.9211358561183002
378,NIST0054,1,1,0.9281568745507871
394,NIST0054,1,1,0.6506890684952521
383,NIST0054,1,1,0.5763099310074559
392,NIST0054,1,1,0.8809186288940691
114,NIST0056,0,1,0.8914572301486151
120,NIST0056,0,0,0.11059320912312774
118,NIST0056,0,1,0.8579998530463749
111,NIST0056,0,0,0.32056971966594494
116,NIST0056,0,1,0.8914572301486151
117,NIST0056,0,1,0.8680424040119322
403,NIST0059,1,1,0.8604950314963077
407,NIST0059,1,1,0.8651058523225201
408,NIST0059,1,1,0.887133396748355
396,NIST0059,1,1,0.9154510906933537
410,NIST0059,1,1,0.887133396748355
402,NIST0059,1,1,0.8604950314963077
421,NIST0066,1,1,0.5686002060035458
418,NIST0066,1,0,0.15851428540768997
417,NIST0066,1,0,0.1065914086277353
424,NIST0066,1,1,0.8684908497889217
423,NIST0066,1,1,0.8684908497889217
430,NIST0066,1,1,0.5740035880524073
447,NIST0071,1,1,0.8883926606440631
441,NIST0071,1,1,0.8811460968998879
444,NIST0071,1,1,0.891816538407308
445,NIST0071,1,1,0.8878695501894455
448,NIST0071,1,1,0.8883926606440631
438,NIST0071,1,1,0.9205938324535531
455,NIST0073,1,1,0.837036417313179
465,NIST0073,1,1,0.5025795581521585
462,NIST0073,1,1,0.8766729483808775
451,NIST0073,1,1,0.9323080971573273
464,NIST0073,1,1,0.8756830737487955
458,NIST0073,1,1,0.7658299929860339
479,NIST0079,1,1,0.8801111169585437
469,NIST0079,1,1,0.8570368993648525
476,NIST0079,1,1,0.903088075884143
473,NIST0079,1,1,0.9127570500902946
483,NIST0079,1,0,0.10492020740358507
471,NIST0079,1,1,0.9120336270505476
130,NIST0083,0,0,0.3807506407496012
128,NIST0083,0,0,0.028144813041858657
127,NIST0083,0,0,0.028144813041858657
131,NIST0083,0,0,0.32174472261610804
139,NIST0083,0,1,0.8539771124949251
138,NIST0083,0,1,0.8539771124949251
148,NIST0087,0,1,0.9119079480265061
159,NIST0087,0,1,0.5820324024079415
153,NIST0087,0,0,0.41914677063353334
