index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.3717080285656309
1,Escherichia coli DH5_alpha,0,0,0.3717080285656309
2,Escherichia coli DH5_alpha,0,0,0.3717080285656309
3,Escherichia coli DH5_alpha,0,1,0.5926461452425281
4,Escherichia coli DH5_alpha,0,1,0.5522631532349772
5,Escherichia coli DH5_alpha,0,1,0.5926461452425281
6,Escherichia coli DH5_alpha,0,1,0.5709480972694215
7,Escherichia coli DH5_alpha,0,1,0.5709480972694215
8,Escherichia coli DH5_alpha,0,1,0.5752296261564851
9,Escherichia coli DH5_alpha,0,0,0.4908283329950288
10,Escherichia coli DH5_alpha,0,0,0.4908283329950288
11,Escherichia coli DH5_alpha,0,0,0.46377884747078124
12,Escherichia coli DH5_alpha,0,1,0.702309085316175
13,Escherichia coli DH5_alpha,0,1,0.702309085316175
14,Escherichia coli DH5_alpha,0,1,0.7441542386993208
15,Escherichia coli DH5_alpha,0,0,0.2353670112081353
16,Escherichia coli DH5_alpha,0,0,0.2353670112081353
17,Escherichia coli DH5_alpha,0,0,0.2353670112081353
36,NIST0012,0,0,0.22224984595692368
37,NIST0012,0,0,0.22224984595692368
38,NIST0012,0,0,0.22224984595692368
39,NIST0012,0,0,0.3764787385165051
40,NIST0012,0,0,0.3764787385165051
41,NIST0012,0,0,0.3764787385165051
42,NIST0012,0,0,0.24522191435950857
43,NIST0012,0,0,0.24522191435950857
44,NIST0012,0,0,0.24522191435950857
45,NIST0012,0,0,0.49263257633293617
46,NIST0012,0,0,0.49263257633293617
47,NIST0012,0,1,0.5250242302819925
48,NIST0012,0,1,0.8146165217269039
49,NIST0012,0,1,0.8125475633532193
50,NIST0012,0,0,0.4928445142654579
51,NIST0012,0,1,0.5281353030607816
52,NIST0012,0,1,0.5809203852216491
53,NIST0012,0,1,0.5809203852216491
54,NIST0014,0,0,0.22224984595692368
55,NIST0014,0,0,0.22224984595692368
56,NIST0014,0,0,0.22224984595692368
57,NIST0014,0,0,0.22362684941230015
58,NIST0014,0,0,0.22362684941230015
59,NIST0014,0,0,0.22362684941230015
60,NIST0014,0,0,0.24522191435950857
61,NIST0014,0,0,0.24522191435950857
62,NIST0014,0,0,0.24522191435950857
63,NIST0014,0,0,0.21761387795027792
64,NIST0014,0,0,0.21761387795027792
65,NIST0014,0,0,0.21761387795027792
66,NIST0014,0,0,0.32262585592499105
67,NIST0014,0,0,0.32262585592499105
68,NIST0014,0,0,0.32262585592499105
69,NIST0014,0,0,0.22939609405941003
70,NIST0014,0,0,0.22939609405941003
71,NIST0014,0,0,0.22939609405941003
72,NIST0018,0,0,0.254895869939737
73,NIST0018,0,0,0.254895869939737
74,NIST0018,0,0,0.22224984595692368
75,NIST0018,0,0,0.24331257158737812
76,NIST0018,0,0,0.2504112812734628
77,NIST0018,0,0,0.24958299696936123
78,NIST0018,0,0,0.24522191435950857
79,NIST0018,0,0,0.24522191435950857
80,NIST0018,0,0,0.24522191435950857
81,NIST0018,0,1,0.5250242302819925
82,NIST0018,0,1,0.5250242302819925
83,NIST0018,0,0,0.49263257633293617
84,NIST0018,0,1,0.5955106747355359
85,NIST0018,0,1,0.5975748329889071
86,NIST0018,0,1,0.5955106747355359
87,NIST0018,0,0,0.3420725342571148
88,NIST0018,0,0,0.3420725342571148
89,NIST0018,0,0,0.3420725342571148
