index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5_alpha,0,0,2.5496663206276418e-21
12,Escherichia coli DH5_alpha,0,0,0.5
8,Escherichia coli DH5_alpha,0,0,1.484758235023036e-07
4,Escherichia coli DH5_alpha,0,1,0.7999999999999998
11,Escherichia coli DH5_alpha,0,0,1.2264073880750872e-12
17,Escherichia coli DH5_alpha,0,0,3.6751899326664327e-35
29,NIST0011,0,0,1.2264073880750872e-12
23,NIST0011,0,0,3.4535946252628934e-16
19,NIST0011,0,0,2.4925988406400957e-14
26,NIST0011,0,0,1.0711534105076715e-29
30,NIST0011,0,0,2.8624736775847638e-21
18,NIST0011,0,0,1.9953256634627056e-11
46,NIST0012,0,0,6.090615762510229e-28
53,NIST0012,0,0,0.3333333333333333
44,NIST0012,0,0,5.47692117504731e-28
48,NIST0012,0,1,0.9947897507454434
50,NIST0012,0,0,1.9581825611413e-25
41,NIST0012,0,0,0.5
61,NIST0014,0,0,8.750954834472776e-31
69,NIST0014,0,0,2.59220630240757e-38
62,NIST0014,0,0,8.750954834472776e-31
70,NIST0014,0,0,2.59220630240757e-38
58,NIST0014,0,0,1.6483922898964843e-30
55,NIST0014,0,0,1.484075541470383e-29
81,NIST0018,0,0,6.090615762510229e-28
72,NIST0018,0,0,7.882145365019039e-24
84,NIST0018,0,1,0.6666666666666667
74,NIST0018,0,0,1.613427326690638e-27
83,NIST0018,0,0,6.090615762510229e-28
79,NIST0018,0,0,8.750954834472776e-31
200,NIST0019,1,1,1.0
203,NIST0019,1,1,0.9999999999999998
210,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
206,NIST0019,1,1,0.9999999999999998
228,NIST0020,1,1,1.0
226,NIST0020,1,1,1.0
222,NIST0020,1,1,1.0
216,NIST0020,1,1,0.9999999999999849
217,NIST0020,1,1,0.9999999996846609
224,NIST0020,1,1,1.0
246,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999999999927
244,NIST0023,1,1,0.9999999999999927
242,NIST0023,1,1,1.0
237,NIST0023,1,1,0.9999999999999998
250,NIST0023,1,1,0.9999999999999998
254,NIST0025,1,1,0.9998530618888737
266,NIST0025,1,1,1.0
260,NIST0025,1,1,0.9999999999999989
269,NIST0025,1,1,1.0
258,NIST0025,1,1,0.9999999999999989
256,NIST0025,1,0,0.5
270,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
282,NIST0026,1,1,1.0
279,NIST0026,1,1,1.0
286,NIST0026,1,1,0.6666666666666666
294,NIST0027,1,1,1.0
302,NIST0027,1,1,0.9999999999997877
299,NIST0027,1,1,1.0
289,NIST0027,1,1,0.9999999974734062
303,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
92,NIST0032,0,0,2.7293746745771214e-16
107,NIST0032,0,0,7.727257601436679e-35
97,NIST0032,0,0,8.180732211090896e-32
99,NIST0032,0,0,2.5290491947638086e-27
106,NIST0032,0,0,5.206585216676063e-37
90,NIST0032,0,0,2.7293746745771214e-16
310,NIST0045,1,1,0.7999999999999998
314,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
320,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
326,NIST0048,1,1,0.9999999999999445
332,NIST0048,1,1,0.8
340,NIST0048,1,1,1.0
330,NIST0048,1,1,0.7499999999999999
338,NIST0048,1,0,0.5
335,NIST0048,1,1,1.0
349,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
348,NIST0049,1,1,1.0
377,NIST0052,1,1,1.0
364,NIST0052,1,1,0.9999999999999998
374,NIST0052,1,1,1.0
360,NIST0052,1,1,0.9999999999999551
373,NIST0052,1,1,1.0
372,NIST0052,1,1,1.0
378,NIST0054,1,1,0.9965753397378232
393,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
386,NIST0054,1,1,0.999999999979275
391,NIST0054,1,1,0.9999999999999998
379,NIST0054,1,0,0.4548694018668286
114,NIST0056,0,0,1.9490052061912455e-22
112,NIST0056,0,1,0.6666666666666666
117,NIST0056,0,1,0.9999828468963086
111,NIST0056,0,1,0.7999999999999998
123,NIST0056,0,1,0.5999999999999999
108,NIST0056,0,0,2.9216237338300736e-24
398,NIST0059,1,1,1.0
399,NIST0059,1,1,1.0
409,NIST0059,1,1,0.8
408,NIST0059,1,1,0.7500000000000002
412,NIST0059,1,1,1.0
400,NIST0059,1,1,1.0
426,NIST0066,1,0,7.452165221408558e-21
424,NIST0066,1,1,1.0
415,NIST0066,1,1,1.0
416,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
417,NIST0066,1,1,0.9999999999967566
445,NIST0071,1,1,0.7828304202508193
433,NIST0071,1,1,1.0
432,NIST0071,1,1,1.0
434,NIST0071,1,1,1.0
438,NIST0071,1,1,0.9999999999999998
436,NIST0071,1,1,1.0
456,NIST0073,1,1,0.7499999999999999
463,NIST0073,1,1,0.9999999999999998
453,NIST0073,1,1,1.0
450,NIST0073,1,1,0.9999418753886796
462,NIST0073,1,1,1.0
466,NIST0073,1,1,1.0
469,NIST0079,1,1,0.9999999999999998
481,NIST0079,1,0,0.33333333333333337
468,NIST0079,1,1,0.9999997066697422
472,NIST0079,1,1,0.9999829619948831
482,NIST0079,1,0,3.235952789054125e-23
471,NIST0079,1,1,0.9999829619948831
142,NIST0083,0,0,3.6751899326664327e-35
140,NIST0083,0,0,3.8102289643731264e-20
126,NIST0083,0,0,4.05007920842374e-34
139,NIST0083,0,0,3.8102289643731264e-20
130,NIST0083,0,0,3.236842292319635e-22
135,NIST0083,0,0,1.1720030684553626e-26
158,NIST0087,0,1,0.8
152,NIST0087,0,1,0.7499999999999999
160,NIST0087,0,1,0.5999999999999999
149,NIST0087,0,0,1.0703844160478682e-20
161,NIST0087,0,1,0.8
154,NIST0087,0,0,4.756928019480339e-21
486,NIST0092,1,1,0.9999603516449459
489,NIST0092,1,1,1.0
495,NIST0092,1,1,1.0
488,NIST0092,1,1,0.9999603516449459
487,NIST0092,1,1,0.9999603516449459
498,NIST0092,1,1,1.0
173,NIST0129,0,0,1.5925957278631123e-19
167,NIST0129,0,0,2.776117332551066e-24
162,NIST0129,0,0,9.28426211700587e-09
166,NIST0129,0,0,2.776117332551066e-24
168,NIST0129,0,1,0.8333333333333334
178,NIST0129,0,1,0.6666666666666666
183,NIST0139,0,0,7.765881311537383e-21
189,NIST0139,0,0,2.47374154670653e-20
181,NIST0139,0,0,8.147189619821633e-14
190,NIST0139,0,0,2.47374154670653e-20
188,NIST0139,0,0,1.0006614274465879e-26
191,NIST0139,0,0,7.12682569337409e-20
519,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,1.0
521,Salmonella enterica,1,1,1.0
516,Salmonella enterica,1,1,1.0
515,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
531,NIST0013,0,0,2.47374154670653e-20
539,NIST0013,0,0,0.2
527,NIST0013,0,0,5.661980678393926e-21
525,NIST0013,0,0,1.0745668197635316e-11
537,NIST0013,0,0,0.3333333333333333
524,NIST0013,0,0,9.805032922985153e-08
572,NIST0015,1,1,1.0
559,NIST0015,1,0,2.9216237338300736e-24
562,NIST0015,1,1,0.9999999999999998
560,NIST0015,1,0,2.9216237338300736e-24
561,NIST0015,1,1,0.9999999999999998
564,NIST0015,1,0,0.3333333333333334
593,NIST0016,1,1,1.0
577,NIST0016,1,1,0.9999418753886796
586,NIST0016,1,1,1.0
589,NIST0016,1,1,1.0
588,NIST0016,1,1,1.0
583,NIST0016,1,1,0.8
541,NIST0041,0,0,0.42857142857142855
544,NIST0041,0,0,0.5
547,NIST0041,0,1,0.75
548,NIST0041,0,1,1.0
542,NIST0041,0,0,0.42857142857142855
551,NIST0041,0,0,7.12682569337409e-20
596,NIST0046,1,1,1.0
601,NIST0046,1,1,1.0
609,NIST0046,1,1,0.8
599,NIST0046,1,1,1.0
605,NIST0046,1,1,0.9999999999882789
611,NIST0046,1,1,0.8
614,NIST0053,1,1,0.9999999999999893
617,NIST0053,1,1,1.0
625,NIST0053,1,1,1.0
619,NIST0053,1,1,0.7499999999999999
628,NIST0053,1,1,1.0
621,NIST0053,1,1,0.9977946638968586
633,NIST0055,1,1,1.0
634,NIST0055,1,1,1.0
642,NIST0055,1,1,0.6666666666666667
639,NIST0055,1,1,1.0
630,NIST0055,1,1,1.0
643,NIST0055,1,1,0.6666666666666667
659,NIST0057,1,1,1.0
653,NIST0057,1,1,1.0
665,NIST0057,1,1,1.0
648,NIST0057,1,1,1.0
660,NIST0057,1,1,1.0
662,NIST0057,1,1,1.0
676,NIST0067,1,1,1.0
667,NIST0067,1,1,0.9999999999999998
675,NIST0067,1,1,1.0
682,NIST0067,1,1,0.6666666666666666
671,NIST0067,1,0,0.5
672,NIST0067,1,1,0.8333333333333334
686,NIST0068,1,1,0.9999999999999998
684,NIST0068,1,1,1.0
693,NIST0068,1,1,1.0
696,NIST0068,1,1,1.0
690,NIST0068,1,1,1.0
700,NIST0068,1,1,0.75
712,NIST0070,1,1,1.0
716,NIST0070,1,1,1.0
711,NIST0070,1,1,0.999913627525915
719,NIST0070,1,0,0.2
708,NIST0070,1,1,1.0
709,NIST0070,1,1,1.0
736,NIST0072,1,1,0.9999999999999998
733,NIST0072,1,1,1.0
727,NIST0072,1,1,0.9999999999999998
729,NIST0072,1,1,1.0
723,NIST0072,1,1,1.0
724,NIST0072,1,1,1.0
751,NIST0075,1,1,1.0
752,NIST0075,1,1,1.0
740,NIST0075,1,0,2.9216237338300736e-24
738,NIST0075,1,0,2.9216237338300736e-24
749,NIST0075,1,1,1.0
753,NIST0075,1,1,0.9999999999999987
