index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.28760769844028516
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2304386152245206
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.34509828423256705
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8182744352650281
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8182744352650281
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8375595306268293
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.466741183319135e-37
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.2530900922701826e-33
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.4530384802549165e-34
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.3162906665464697e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.775821309619133e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.952573334167962e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.732231049258075e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.1883342264419943e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.471431802882583e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9489348287697125
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9508414651810464
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9500496453259659
72,NIST0011,0,1,0.9352188369101487
73,NIST0011,0,1,0.9352188369101487
74,NIST0011,0,1,0.9352188369101487
75,NIST0011,0,1,0.7129131884514882
76,NIST0011,0,1,0.7532691250185882
77,NIST0011,0,1,0.7129131884514882
78,NIST0011,0,0,0.3484025309164858
79,NIST0011,0,0,0.2541352278173635
80,NIST0011,0,0,0.3484025309164858
81,NIST0011,0,1,0.911271176256227
82,NIST0011,0,1,0.911271176256227
83,NIST0011,0,1,0.911271176256227
84,NIST0011,0,1,0.8478155439837952
85,NIST0011,0,1,0.8353417360858324
86,NIST0011,0,1,0.8192123793668771
87,NIST0011,0,1,0.95712845748848
88,NIST0011,0,1,0.9563227467338381
89,NIST0011,0,1,0.95712845748848
90,NIST0012,0,1,0.7110135642169877
91,NIST0012,0,1,0.6777838809448987
92,NIST0012,0,1,0.6369970517710024
93,NIST0012,0,1,0.9572255997466178
94,NIST0012,0,1,0.9581673974685547
95,NIST0012,0,1,0.9581673974685547
96,NIST0012,0,0,0.0021565324513477587
97,NIST0012,0,0,0.004843184583586386
98,NIST0012,0,0,0.004843184583586386
99,NIST0012,0,0,0.46204726925895967
100,NIST0012,0,0,0.3632437678123653
101,NIST0012,0,0,0.3632437678123653
102,NIST0012,0,1,0.5695123072049638
103,NIST0012,0,0,0.47744228604290917
104,NIST0012,0,0,0.47744228604290917
105,NIST0012,0,1,0.9533153102289235
106,NIST0012,0,1,0.9512772582462122
107,NIST0012,0,1,0.9512772582462122
126,NIST0018,0,0,0.0
127,NIST0018,0,0,0.0
128,NIST0018,0,0,0.0
129,NIST0018,0,1,0.7132773209684341
130,NIST0018,0,1,0.7442279199279174
131,NIST0018,0,1,0.7688841416501643
132,NIST0018,0,0,0.24151747951551888
133,NIST0018,0,0,0.16262843694248805
134,NIST0018,0,0,0.16262843694248805
135,NIST0018,0,1,0.824568611834293
136,NIST0018,0,1,0.824568611834293
137,NIST0018,0,1,0.824568611834293
138,NIST0018,0,0,0.04270909251301465
139,NIST0018,0,0,0.028935880252818597
140,NIST0018,0,0,0.028935880252818597
141,NIST0018,0,1,0.9544757079873728
142,NIST0018,0,1,0.9559065477135764
143,NIST0018,0,1,0.9544757079873728
198,NIST0087,0,1,0.7464578840425004
199,NIST0087,0,1,0.7935051714057159
200,NIST0087,0,1,0.7464578840425004
201,NIST0087,0,1,0.9298887392241645
202,NIST0087,0,1,0.9298887392241645
203,NIST0087,0,1,0.9298887392241645
204,NIST0087,0,0,0.46746951320677527
205,NIST0087,0,0,0.46746951320677527
206,NIST0087,0,0,0.46746951320677527
207,NIST0087,0,1,0.8364758941699661
208,NIST0087,0,1,0.8015831368423135
209,NIST0087,0,1,0.8015831368423135
210,NIST0087,0,1,0.7959119703757231
211,NIST0087,0,1,0.8136472429407933
212,NIST0087,0,1,0.7732889716446208
213,NIST0087,0,1,0.9444122035120374
214,NIST0087,0,1,0.9490190677800169
215,NIST0087,0,1,0.9490190677800169
216,NIST0129,0,0,0.16575002771357258
217,NIST0129,0,0,0.16575002771357258
218,NIST0129,0,0,0.16575002771357258
219,NIST0129,0,0,0.012062862563471794
220,NIST0129,0,0,0.023884984116183675
221,NIST0129,0,0,0.012062862563471794
222,NIST0129,0,0,6.718180434054674e-05
223,NIST0129,0,0,1.2445011414190436e-05
224,NIST0129,0,0,2.9834719830548127e-05
225,NIST0129,0,0,0.33093684676829144
226,NIST0129,0,0,0.39231884109864384
227,NIST0129,0,0,0.4497807298319337
228,NIST0129,0,0,0.038448595505165814
229,NIST0129,0,0,0.056785291792381294
230,NIST0129,0,0,0.02484753766605724
231,NIST0129,0,1,0.9298887392241645
232,NIST0129,0,1,0.9298887392241645
233,NIST0129,0,1,0.9298887392241645
234,NIST0139,0,1,0.9298887392241645
235,NIST0139,0,1,0.9298887392241645
236,NIST0139,0,1,0.9298887392241645
237,NIST0139,0,1,0.9476247194583195
238,NIST0139,0,1,0.9497192101079488
239,NIST0139,0,1,0.9476247194583195
240,NIST0139,0,1,0.911271176256227
241,NIST0139,0,1,0.911271176256227
242,NIST0139,0,1,0.911271176256227
243,NIST0139,0,1,0.9580500504402628
244,NIST0139,0,1,0.9587205572322551
245,NIST0139,0,1,0.9580500504402628
246,NIST0139,0,1,0.9580500504402628
247,NIST0139,0,1,0.9580500504402628
248,NIST0139,0,1,0.9587205572322551
