index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,4.4584998996924117e-05
37,NIST0012,0,0,9.378960639011064e-06
38,NIST0012,0,0,9.378960639011064e-06
39,NIST0012,0,1,0.8106769632496065
40,NIST0012,0,1,0.8106769632496065
41,NIST0012,0,1,0.8106769632496065
42,NIST0012,0,0,0.002435301827298511
43,NIST0012,0,0,0.00133308182542586
44,NIST0012,0,0,0.0006956762939731065
45,NIST0012,0,0,0.2578610014151743
46,NIST0012,0,0,0.2578610014151743
47,NIST0012,0,0,0.33325461035975495
48,NIST0012,0,1,0.8731619124486385
49,NIST0012,0,1,0.8681079866687935
50,NIST0012,0,1,0.8623144490293835
51,NIST0012,0,1,0.777357655676378
52,NIST0012,0,1,0.8015090737632354
53,NIST0012,0,1,0.8015090737632354
234,NIST0023,1,0,6.501511663399897e-07
235,NIST0023,1,0,2.521089622018414e-06
236,NIST0023,1,0,1.2200217154414626e-06
237,NIST0023,1,1,0.8263458562457326
238,NIST0023,1,1,0.8263458562457326
239,NIST0023,1,1,0.8410611796930132
240,NIST0023,1,0,0.20910467871040486
241,NIST0023,1,0,0.29445145317827864
242,NIST0023,1,0,0.20910467871040486
243,NIST0023,1,1,0.8047458317152267
244,NIST0023,1,1,0.8047458317152267
245,NIST0023,1,1,0.8236604273961297
246,NIST0023,1,1,0.8356426278599108
247,NIST0023,1,1,0.8356426278599108
248,NIST0023,1,1,0.8356426278599108
249,NIST0023,1,1,0.8546397900508736
250,NIST0023,1,1,0.8546397900508736
251,NIST0023,1,1,0.8432849174745902
252,NIST0025,1,1,0.735473793529753
253,NIST0025,1,1,0.7289025126309691
254,NIST0025,1,1,0.6901911042707345
255,NIST0025,1,1,0.8106769632496065
256,NIST0025,1,1,0.8106769632496065
257,NIST0025,1,1,0.8106769632496065
258,NIST0025,1,1,0.8715380964177176
259,NIST0025,1,1,0.8664293665445446
260,NIST0025,1,1,0.8715380964177176
261,NIST0025,1,1,0.7298158923632055
262,NIST0025,1,1,0.7298158923632055
263,NIST0025,1,1,0.7298158923632055
264,NIST0025,1,1,0.8471496949325066
265,NIST0025,1,1,0.8510269271879936
266,NIST0025,1,1,0.8533488445514683
267,NIST0025,1,1,0.8425285588995555
268,NIST0025,1,1,0.8425285588995555
269,NIST0025,1,1,0.8425285588995555
306,NIST0045,1,1,0.8106769632496065
307,NIST0045,1,1,0.8106769632496065
308,NIST0045,1,1,0.8106769632496065
309,NIST0045,1,0,0.2578610014151741
310,NIST0045,1,0,0.2578610014151741
311,NIST0045,1,0,0.3332546103597547
312,NIST0045,1,1,0.7868847002974807
313,NIST0045,1,1,0.7868847002974807
314,NIST0045,1,1,0.7868847002974807
315,NIST0045,1,1,0.852647196767003
316,NIST0045,1,1,0.852647196767003
317,NIST0045,1,1,0.852647196767003
318,NIST0045,1,1,0.8862580588071675
319,NIST0045,1,1,0.884281589609219
320,NIST0045,1,1,0.884281589609219
321,NIST0045,1,1,0.5759007431516024
322,NIST0045,1,1,0.5759007431516024
323,NIST0045,1,1,0.5091522686134964
360,NIST0052,1,1,0.8669401295950709
361,NIST0052,1,1,0.8720322093943503
362,NIST0052,1,1,0.8763761651849405
363,NIST0052,1,0,0.10547992133705454
364,NIST0052,1,0,0.05912333699915453
365,NIST0052,1,0,0.05912333699915453
366,NIST0052,1,1,0.7868847002974807
367,NIST0052,1,1,0.7868847002974807
368,NIST0052,1,1,0.7868847002974807
369,NIST0052,1,1,0.8579846345872465
370,NIST0052,1,1,0.8579846345872465
371,NIST0052,1,1,0.8579846345872465
372,NIST0052,1,1,0.8874537975624496
373,NIST0052,1,1,0.8872250681901467
374,NIST0052,1,1,0.8872250681901467
375,NIST0052,1,1,0.5858603354648526
376,NIST0052,1,1,0.5858603354648526
377,NIST0052,1,1,0.5858603354648526
414,NIST0066,1,1,0.8401320354245296
415,NIST0066,1,1,0.8401320354245296
416,NIST0066,1,1,0.8317319351409166
417,NIST0066,1,0,0.07702065843816347
418,NIST0066,1,0,0.11826533651023484
419,NIST0066,1,0,0.11826533651023484
420,NIST0066,1,0,0.34117420427830425
421,NIST0066,1,0,0.41881127290679016
422,NIST0066,1,0,0.34117420427830425
423,NIST0066,1,1,0.8743292577887913
424,NIST0066,1,1,0.8743292577887913
425,NIST0066,1,1,0.8789927838262428
426,NIST0066,1,1,0.8263458562457326
427,NIST0066,1,1,0.8410611796930132
428,NIST0066,1,1,0.8410611796930132
429,NIST0066,1,0,0.4270028302494804
430,NIST0066,1,1,0.5012296645389364
431,NIST0066,1,0,0.4270028302494804
432,NIST0071,1,1,0.8106769632496065
433,NIST0071,1,1,0.8106769632496065
434,NIST0071,1,1,0.8106769632496065
435,NIST0071,1,1,0.8651303127855271
436,NIST0071,1,1,0.8651303127855271
437,NIST0071,1,1,0.856476136443256
438,NIST0071,1,1,0.8666387405433803
439,NIST0071,1,1,0.8666387405433803
440,NIST0071,1,1,0.8731024452435233
441,NIST0071,1,1,0.8575462620548008
442,NIST0071,1,1,0.8575462620548008
443,NIST0071,1,1,0.8575462620548008
444,NIST0071,1,1,0.8715380964177176
445,NIST0071,1,1,0.8664293665445446
446,NIST0071,1,1,0.8715380964177176
447,NIST0071,1,1,0.8231109290736064
448,NIST0071,1,1,0.8231109290736064
449,NIST0071,1,1,0.8231109290736064
486,NIST0092,1,1,0.8483914749588473
487,NIST0092,1,1,0.8483914749588473
488,NIST0092,1,1,0.8483914749588473
489,NIST0092,1,1,0.5831679373095185
490,NIST0092,1,1,0.5831679373095185
491,NIST0092,1,1,0.6404197199066824
492,NIST0092,1,1,0.7868847002974807
493,NIST0092,1,1,0.7868847002974807
494,NIST0092,1,1,0.7868847002974807
495,NIST0092,1,1,0.8743292577887913
496,NIST0092,1,1,0.8789927838262428
497,NIST0092,1,1,0.8743292577887913
498,NIST0092,1,1,0.738200935755465
499,NIST0092,1,1,0.6997898706483539
500,NIST0092,1,1,0.738200935755465
501,NIST0092,1,0,0.33325461035975495
502,NIST0092,1,0,0.33325461035975495
503,NIST0092,1,0,0.2578610014151743
504,Salmonella enterica,1,1,0.8106769632496065
505,Salmonella enterica,1,1,0.8106769632496065
506,Salmonella enterica,1,1,0.8106769632496065
507,Salmonella enterica,1,0,0.3332546103597547
508,Salmonella enterica,1,0,0.3332546103597547
509,Salmonella enterica,1,0,0.2578610014151741
510,Salmonella enterica,1,1,0.7734669244267619
511,Salmonella enterica,1,1,0.7428531853119393
512,Salmonella enterica,1,1,0.7734669244267619
513,Salmonella enterica,1,1,0.8857702850088918
514,Salmonella enterica,1,1,0.8838918499249759
515,Salmonella enterica,1,1,0.8838918499249759
516,Salmonella enterica,1,1,0.8874016844160391
517,Salmonella enterica,1,1,0.8862685561447171
518,Salmonella enterica,1,1,0.8862685561447171
519,Salmonella enterica,1,1,0.6404197199066824
520,Salmonella enterica,1,1,0.5831679373095185
521,Salmonella enterica,1,1,0.6404197199066824
648,NIST0057,1,1,0.8812992412614645
649,NIST0057,1,1,0.8812992412614645
650,NIST0057,1,1,0.8840793751686676
651,NIST0057,1,1,0.8015090737632347
652,NIST0057,1,1,0.8015090737632347
653,NIST0057,1,1,0.777357655676378
654,NIST0057,1,1,0.5759007431516029
655,NIST0057,1,1,0.5091522686134959
656,NIST0057,1,1,0.5091522686134959
657,NIST0057,1,1,0.8789927838262428
658,NIST0057,1,1,0.8789927838262428
659,NIST0057,1,1,0.8743292577887913
660,NIST0057,1,1,0.8857702850088918
661,NIST0057,1,1,0.8857702850088918
662,NIST0057,1,1,0.8838918499249759
663,NIST0057,1,1,0.6404197199066824
664,NIST0057,1,1,0.5831679373095185
665,NIST0057,1,1,0.5831679373095185
738,NIST0075,1,1,0.8580614150325525
739,NIST0075,1,1,0.851358883805182
740,NIST0075,1,1,0.8580614150325525
741,NIST0075,1,1,0.7382009357554643
742,NIST0075,1,1,0.6997898706483532
743,NIST0075,1,1,0.6997898706483532
744,NIST0075,1,1,0.7428531853119393
745,NIST0075,1,1,0.7428531853119393
746,NIST0075,1,1,0.7734669244267619
