index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30728,Escherichia coli DH5α,0,0,0.14171065709665662
25101,Escherichia coli DH5α,0,0,0.4558262985919114
15429,Escherichia coli DH5α,0,0,0.4625681678044392
25448,Escherichia coli DH5α,0,1,0.5051788430608017
21411,Escherichia coli DH5α,0,0,0.4751705098088354
15016,Escherichia coli DH5α,0,0,0.3633953620741888
21190,Escherichia coli DH5α,0,0,0.47305236747910623
31539,Escherichia coli DH5α,0,0,0.19965630546159505
21499,Escherichia coli DH5α,0,1,0.7317344074527592
28946,Escherichia coli DH5α,0,0,0.4170858720991699
19360,Escherichia coli DH5α,0,0,0.24219103006683998
19724,Escherichia coli DH5α,0,1,0.5605644272330489
19736,Escherichia coli DH5α,0,0,0.29786054942949824
12623,Escherichia coli DH5α,0,0,0.40784651448236475
14047,Escherichia coli DH5α,0,0,0.45431314824620095
15536,Escherichia coli DH5α,0,0,0.4153121885225975
19802,Escherichia coli DH5α,0,1,0.6110217042568279
17187,Escherichia coli DH5α,0,1,0.6744699863901829
31141,Escherichia coli DH5α,0,0,0.170487013851134
19175,Escherichia coli DH5α,0,1,0.7755504660239043
16921,Escherichia coli DH5α,0,1,0.5438939521971821
18873,Escherichia coli DH5α,0,1,0.533944817416543
23701,Escherichia coli DH5α,0,0,0.4887534684731781
27723,Escherichia coli DH5α,0,0,0.42784877536846405
31346,Escherichia coli DH5α,0,0,0.21904797048249058
25542,Escherichia coli DH5α,0,0,0.43977119228367667
16373,Escherichia coli DH5α,0,0,0.10920925710279197
26670,Escherichia coli DH5α,0,1,0.8542781470570169
28611,Escherichia coli DH5α,0,0,0.2070202200818154
15095,Escherichia coli DH5α,0,1,0.6756675989301334
30770,Escherichia coli DH5α,0,1,0.5307117995976112
14524,Escherichia coli DH5α,0,1,0.5768101964731724
23044,Escherichia coli DH5α,0,0,0.4169240255738319
28478,Escherichia coli DH5α,0,0,0.45196524191913345
27502,Escherichia coli DH5α,0,0,0.26535197701366847
16740,Escherichia coli DH5α,0,0,0.46064947898286346
27946,Escherichia coli DH5α,0,0,0.4846585295015784
26125,Escherichia coli DH5α,0,1,0.8521218603896629
16148,Escherichia coli DH5α,0,1,0.7553202447966757
24464,Escherichia coli DH5α,0,0,0.47342357057551526
21744,Escherichia coli DH5α,0,0,0.47507128476704585
21942,Escherichia coli DH5α,0,1,0.6824932496574591
21974,Escherichia coli DH5α,0,0,0.41534226561728704
30554,Escherichia coli DH5α,0,0,0.31166354197579765
19450,Escherichia coli DH5α,0,0,0.44732011138648264
21141,Escherichia coli DH5α,0,0,0.30340375101455547
31388,Escherichia coli DH5α,0,0,0.47256584136952423
21451,Escherichia coli DH5α,0,0,0.493592369404712
15804,Escherichia coli DH5α,0,0,0.1922443363559963
17190,Escherichia coli DH5α,0,0,0.08421484776388516
30058,Escherichia coli DH5α,0,0,0.4856654644036309
18817,Escherichia coli DH5α,0,0,0.36255315531739346
18453,Escherichia coli DH5α,0,0,0.09924626103212575
20792,Escherichia coli DH5α,0,0,0.2791384667529069
15159,Escherichia coli DH5α,0,0,0.10899279535727041
18387,Escherichia coli DH5α,0,1,0.6259300150527771
12713,Escherichia coli DH5α,0,0,0.3172061871245125
14648,Escherichia coli DH5α,0,0,0.09729360447219429
17038,Escherichia coli DH5α,0,0,0.3084020292679846
24251,Escherichia coli DH5α,0,0,0.35883577316660303
31090,Escherichia coli DH5α,0,0,0.387086962600168
30780,Escherichia coli DH5α,0,0,0.43778079793394925
24742,Escherichia coli DH5α,0,0,0.35526201926403234
30691,Escherichia coli DH5α,0,0,0.3066692402182658
26654,Escherichia coli DH5α,0,1,0.5008505669025252
20873,Escherichia coli DH5α,0,0,0.2214333421669616
14014,Escherichia coli DH5α,0,0,0.3535790423868527
20920,Escherichia coli DH5α,0,1,0.5140977878291417
20367,Escherichia coli DH5α,0,1,0.7750964331138037
31110,Escherichia coli DH5α,0,0,0.16313392280043976
17250,Escherichia coli DH5α,0,0,0.2783782552133398
28809,Escherichia coli DH5α,0,0,0.48931993902743953
31132,Escherichia coli DH5α,0,0,0.4867809007219471
13563,Escherichia coli DH5α,0,0,0.43446513848086493
18009,Escherichia coli DH5α,0,0,0.47182464029896554
27033,Escherichia coli DH5α,0,0,0.3552613648133925
15641,Escherichia coli DH5α,0,1,0.612314461984174
17458,Escherichia coli DH5α,0,0,0.25222929834337515
22141,Escherichia coli DH5α,0,0,0.41714936098203464
26136,Escherichia coli DH5α,0,1,0.7715780054567108
26302,Escherichia coli DH5α,0,0,0.3785127572204435
26347,Escherichia coli DH5α,0,0,0.4722138635062401
24385,Escherichia coli DH5α,0,1,0.6183773135455468
16963,Escherichia coli DH5α,0,1,0.5413381264923269
24734,Escherichia coli DH5α,0,1,0.7770185319755859
