index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.5231039260356696
7,Bacillus subtilis,0,0,0.22548017391823816
4,Bacillus subtilis,0,1,0.5038274240403744
14,Bacillus subtilis,0,0,0.43359238628135555
6,Bacillus subtilis,0,0,0.22548017391823816
10,Bacillus subtilis,0,1,0.6140421465870467
3,Bacillus subtilis,0,1,0.5125109471263112
11,Bacillus subtilis,0,1,0.6140421465870467
2,Bacillus subtilis,0,0,0.42927326102923624
16,Bacillus subtilis,0,1,0.510634535241661
8,Bacillus subtilis,0,0,0.22548017391823816
12,Bacillus subtilis,0,0,0.4618646178388417
5,Bacillus subtilis,0,0,0.49768778798303515
9,Bacillus subtilis,0,1,0.6469440145893031
1,Bacillus subtilis,0,0,0.4550042945962049
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.42927326102923624
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.23445506162944166
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5804111736169704
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5084942307821982
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4550042945962049
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5023201462867123
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3436171560224719
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.23445506162944166
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5023201462867123
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.23824434203314626
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.23824434203314626
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.22735377589376843
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.22735377589376843
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5497021780510226
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5454575955686235
57,Escherichia coli DH5α,0,0,0.25672036183645985
54,Escherichia coli DH5α,0,0,0.45398436964221894
58,Escherichia coli DH5α,0,0,0.25672036183645985
62,Escherichia coli DH5α,0,0,0.22735377589376843
60,Escherichia coli DH5α,0,0,0.22735377589376843
59,Escherichia coli DH5α,0,0,0.25672036183645985
55,Escherichia coli DH5α,0,0,0.47944989824056494
69,Escherichia coli DH5α,0,1,0.5942956456742191
65,Escherichia coli DH5α,0,1,0.520597763149362
68,Escherichia coli DH5α,0,1,0.5161258164479725
63,Escherichia coli DH5α,0,1,0.520597763149362
61,Escherichia coli DH5α,0,0,0.22735377589376843
71,Escherichia coli DH5α,0,1,0.5627629207432087
56,Escherichia coli DH5α,0,0,0.47250595403089574
66,Escherichia coli DH5α,0,1,0.5161258164479725
321,E. coli with JES101 plasmid,1,1,0.5843903311309828
310,E. coli with JES101 plasmid,1,0,0.36653389841903133
312,E. coli with JES101 plasmid,1,0,0.22548017391823816
307,E. coli with JES101 plasmid,1,1,0.5634501770110105
306,E. coli with JES101 plasmid,1,1,0.5634501770110105
309,E. coli with JES101 plasmid,1,0,0.36653389841903133
316,E. coli with JES101 plasmid,1,1,0.5903319873616325
314,E. coli with JES101 plasmid,1,0,0.22548017391823816
313,E. coli with JES101 plasmid,1,0,0.22548017391823816
317,E. coli with JES101 plasmid,1,1,0.5903319873616325
322,E. coli with JES101 plasmid,1,1,0.5843903311309828
315,E. coli with JES101 plasmid,1,1,0.5903319873616325
318,E. coli with JES101 plasmid,1,0,0.41421877631323706
308,E. coli with JES101 plasmid,1,1,0.5634501770110105
319,E. coli with JES101 plasmid,1,0,0.44270143693791714
40,Enterohemorrhagic E. coli non-toxic,0,0,0.41559172783648207
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5568694146583607
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5859114610456579
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5591692008758461
45,Enterohemorrhagic E. coli non-toxic,0,1,0.58505917302767
47,Enterohemorrhagic E. coli non-toxic,0,1,0.58505917302767
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5707931900323868
42,Enterohemorrhagic E. coli non-toxic,0,0,0.33728164328369276
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6392623616782258
46,Enterohemorrhagic E. coli non-toxic,0,1,0.58505917302767
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5721476375280522
39,Enterohemorrhagic E. coli non-toxic,0,1,0.50810037547901
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6392623616782258
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5859114610456579
44,Enterohemorrhagic E. coli non-toxic,0,0,0.33728164328369276
340,Enterohemorrhagic E. coli toxic,1,1,0.5970099285895656
329,Enterohemorrhagic E. coli toxic,1,0,0.34587432365084925
332,Enterohemorrhagic E. coli toxic,1,0,0.33728164328369276
339,Enterohemorrhagic E. coli toxic,1,1,0.5750560083292953
336,Enterohemorrhagic E. coli toxic,1,1,0.5855596230803554
330,Enterohemorrhagic E. coli toxic,1,0,0.33728164328369276
331,Enterohemorrhagic E. coli toxic,1,0,0.33728164328369276
328,Enterohemorrhagic E. coli toxic,1,0,0.46846051067503774
337,Enterohemorrhagic E. coli toxic,1,1,0.5855596230803554
338,Enterohemorrhagic E. coli toxic,1,1,0.5855596230803554
334,Enterohemorrhagic E. coli toxic,1,1,0.5754432414031806
335,Enterohemorrhagic E. coli toxic,1,1,0.5754432414031806
326,Enterohemorrhagic E. coli toxic,1,1,0.7224146655906567
327,Enterohemorrhagic E. coli toxic,1,0,0.34587432365084925
333,Enterohemorrhagic E. coli toxic,1,1,0.5754432414031806
75,NIST0011,0,0,0.45975972888493744
84,NIST0011,0,0,0.49135425086334683
80,NIST0011,0,0,0.22691275774009495
83,NIST0011,0,1,0.5581005584043847
86,NIST0011,0,0,0.4428451322965773
77,NIST0011,0,0,0.45975972888493744
76,NIST0011,0,1,0.5023201462867123
74,NIST0011,0,1,0.6392623616782258
87,NIST0011,0,1,0.5970099285895656
78,NIST0011,0,0,0.22691275774009495
89,NIST0011,0,1,0.5970099285895656
79,NIST0011,0,0,0.22691275774009495
82,NIST0011,0,1,0.5581005584043847
73,NIST0011,0,1,0.6392623616782258
72,NIST0011,0,1,0.6392623616782258
91,NIST0012,0,0,0.4721270774255932
102,NIST0012,0,0,0.3262437835498473
90,NIST0012,0,0,0.4540783628534819
98,NIST0012,0,0,0.22548017391823816
101,NIST0012,0,0,0.2348834704677842
94,NIST0012,0,0,0.4651302884833181
97,NIST0012,0,0,0.22548017391823816
100,NIST0012,0,0,0.2348834704677842
96,NIST0012,0,0,0.22548017391823816
103,NIST0012,0,0,0.2600370427178732
92,NIST0012,0,0,0.47189637258207445
106,NIST0012,0,1,0.5942956456742191
93,NIST0012,0,0,0.47150193872196183
