index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
180,NIST0083,0,0,0.1444225845784239
181,NIST0083,0,0,0.2771280046878023
182,NIST0083,0,0,0.2771280046878023
183,NIST0083,0,0,0.3155709624553935
184,NIST0083,0,0,0.25500276052735454
185,NIST0083,0,0,0.3155709624553935
186,NIST0083,0,0,0.08478984914401068
187,NIST0083,0,0,0.08478984914401068
188,NIST0083,0,0,0.08478984914401068
189,NIST0083,0,0,0.1546220556007134
190,NIST0083,0,0,0.1296730600707436
191,NIST0083,0,0,0.1296730600707436
192,NIST0083,0,0,0.41978907324249026
193,NIST0083,0,0,0.4337286827073723
194,NIST0083,0,0,0.4337286827073723
195,NIST0083,0,1,0.815421002111192
196,NIST0083,0,1,0.815421002111192
197,NIST0083,0,1,0.7861391223022564
198,NIST0087,0,0,0.33100720157448554
199,NIST0087,0,0,0.32885558956350236
200,NIST0087,0,0,0.33100720157448554
201,NIST0087,0,1,0.5423726369710075
202,NIST0087,0,1,0.5423726369710075
203,NIST0087,0,1,0.5423726369710075
204,NIST0087,0,0,0.3603347683480372
205,NIST0087,0,0,0.3603347683480372
206,NIST0087,0,0,0.3603347683480372
207,NIST0087,0,0,0.48443500848520743
208,NIST0087,0,0,0.4648415861969628
209,NIST0087,0,0,0.4648415861969628
210,NIST0087,0,0,0.4143373358400938
211,NIST0087,0,0,0.41000788519875053
212,NIST0087,0,0,0.4247002334779175
213,NIST0087,0,1,0.5289774116130966
214,NIST0087,0,0,0.4924725642196343
215,NIST0087,0,0,0.4924725642196343
216,NIST0129,0,0,0.264090669543634
217,NIST0129,0,0,0.264090669543634
218,NIST0129,0,0,0.264090669543634
219,NIST0129,0,0,0.1512620928923276
220,NIST0129,0,0,0.15130427598127588
221,NIST0129,0,0,0.1512620928923276
222,NIST0129,0,0,0.0882511270371902
223,NIST0129,0,0,0.05022446322988778
224,NIST0129,0,0,0.05306378939885811
225,NIST0129,0,1,0.5063349402103631
226,NIST0129,0,1,0.5124140481492324
227,NIST0129,0,1,0.5501244669945937
228,NIST0129,0,0,0.32524772297161614
229,NIST0129,0,0,0.4582120075721007
230,NIST0129,0,0,0.31670109210355807
231,NIST0129,0,1,0.5541934260713207
232,NIST0129,0,1,0.5541934260713207
233,NIST0129,0,1,0.5541934260713207
270,Pseudomonas fluorescens,0,1,0.6591715733517126
271,Pseudomonas fluorescens,0,1,0.6591715733517126
272,Pseudomonas fluorescens,0,1,0.6591715733517126
273,Pseudomonas fluorescens,0,0,0.3214166656013296
274,Pseudomonas fluorescens,0,0,0.27825972959714185
275,Pseudomonas fluorescens,0,0,0.3777515761517157
276,Pseudomonas fluorescens,0,0,0.2678686311660794
277,Pseudomonas fluorescens,0,0,0.407637400585146
278,Pseudomonas fluorescens,0,0,0.2678686311660794
279,Pseudomonas fluorescens,0,1,0.5681074392708751
280,Pseudomonas fluorescens,0,1,0.5681074392708751
281,Pseudomonas fluorescens,0,1,0.5681074392708751
282,Pseudomonas fluorescens,0,1,0.5252271658862987
283,Pseudomonas fluorescens,0,1,0.5252271658862987
284,Pseudomonas fluorescens,0,1,0.5252271658862987
285,Pseudomonas fluorescens,0,1,0.5541934260713207
286,Pseudomonas fluorescens,0,1,0.5541934260713207
287,Pseudomonas fluorescens,0,1,0.5541934260713207
360,NIST0020,1,1,0.6371280998067664
361,NIST0020,1,1,0.5758754851423177
362,NIST0020,1,1,0.5758754851423177
363,NIST0020,1,1,0.5931803480556989
364,NIST0020,1,1,0.5931803480556989
365,NIST0020,1,1,0.5931803480556989
