index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
228,NIST0014,0,0,0.2629149420189464
229,NIST0014,0,0,0.1931306646448759
230,NIST0014,0,0,0.18907273581003803
231,NIST0014,0,0,0.20887755372899922
232,NIST0014,0,0,0.23704916147308888
233,NIST0014,0,0,0.17648504146650001
234,NIST0014,0,0,0.09228056424509408
235,NIST0014,0,0,0.10249140062954322
236,NIST0014,0,0,0.09809364236332668
237,NIST0014,0,0,0.06867608379092884
238,NIST0014,0,0,0.05477420000517383
239,NIST0014,0,0,0.033620485178316215
240,NIST0014,0,0,0.027485821847048193
241,NIST0014,0,0,0.024960528491230642
242,NIST0014,0,0,0.016657778896335844
243,NIST0014,0,0,0.01500274750079179
244,NIST0014,0,0,0.01217193502407122
245,NIST0014,0,0,0.01778634474825067
246,NIST0014,0,0,0.03652641793461466
247,NIST0014,0,0,0.24347242912296665
248,NIST0014,0,0,0.2384254279301127
249,NIST0014,0,0,0.20792471646606195
250,NIST0014,0,0,0.1802879482468238
251,NIST0014,0,0,0.1785746405424703
252,NIST0014,0,0,0.13072029122235063
253,NIST0014,0,0,0.08914443193426305
254,NIST0014,0,0,0.08235804304312548
255,NIST0014,0,0,0.07180248060102576
256,NIST0014,0,0,0.08167894883527249
257,NIST0014,0,0,0.07170198781164312
258,NIST0014,0,0,0.04301198723939189
259,NIST0014,0,0,0.03506333912185595
260,NIST0014,0,0,0.029065235120482046
261,NIST0014,0,0,0.015157389244491953
262,NIST0014,0,0,0.00862083294561348
263,NIST0014,0,0,0.010573381066486356
264,NIST0014,0,0,0.011873509197077447
265,NIST0014,0,0,0.018552322649906767
266,NIST0014,0,0,0.27142410697548597
267,NIST0014,0,0,0.28258582493065604
268,NIST0014,0,0,0.21308119569304393
269,NIST0014,0,0,0.16126610208903622
270,NIST0014,0,0,0.16390090268930008
271,NIST0014,0,0,0.12336413606336333
272,NIST0014,0,0,0.10129661013733689
273,NIST0014,0,0,0.10232967875464873
274,NIST0014,0,0,0.07722141000094236
275,NIST0014,0,0,0.094383446085872
276,NIST0014,0,0,0.08353730600633368
277,NIST0014,0,0,0.04521411670496181
278,NIST0014,0,0,0.03719675332256762
279,NIST0014,0,0,0.03203441297696107
280,NIST0014,0,0,0.021450711904381418
281,NIST0014,0,0,0.015848089960821102
282,NIST0014,0,0,0.015354399510412647
283,NIST0014,0,0,0.02725349946195255
284,NIST0014,0,0,0.04849938592186939
285,NIST0018,0,1,0.6159443055853245
286,NIST0018,0,1,0.5715203627453852
287,NIST0018,0,1,0.5021527906008411
288,NIST0018,0,0,0.3849050755014627
289,NIST0018,0,0,0.37040059645214807
290,NIST0018,0,0,0.41071948506578354
291,NIST0018,0,0,0.4167930825047593
292,NIST0018,0,0,0.4383421528262951
293,NIST0018,0,0,0.4194616945591691
294,NIST0018,0,0,0.39446284179491153
295,NIST0018,0,0,0.30224863943785146
296,NIST0018,0,0,0.20587128680062206
297,NIST0018,0,0,0.1540311508729511
298,NIST0018,0,0,0.12275083476185111
299,NIST0018,0,0,0.10926461625731515
300,NIST0018,0,0,0.10259757042361897
301,NIST0018,0,0,0.1481973667069357
302,NIST0018,0,0,0.4576862680450426
303,NIST0018,0,1,0.5282548827419833
304,NIST0018,0,1,0.5875741207242081
305,NIST0018,0,1,0.5754541865113261
