index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.9999999999999998
8,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
0,Escherichia coli DH5_alpha,0,0,0.5
2,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
17,Escherichia coli DH5_alpha,0,0,6.396016499304931e-36
11,Escherichia coli DH5_alpha,0,0,1.4143579535267846e-19
15,Escherichia coli DH5_alpha,0,0,2.5803372194750955e-33
9,Escherichia coli DH5_alpha,0,0,1.135444720767433e-21
7,Escherichia coli DH5_alpha,0,1,0.9999999999999998
12,Escherichia coli DH5_alpha,0,0,4.0619686095973387e-29
16,Escherichia coli DH5_alpha,0,0,6.396016499304931e-36
35,NIST0011,0,0,1.0408525959767019e-16
23,NIST0011,0,0,2.332199183375232e-06
20,NIST0011,0,0,8.182991388438043e-17
31,NIST0011,0,0,2.9534413975796234e-26
27,NIST0011,0,0,1.135444720767433e-21
18,NIST0011,0,0,2.1693357960603263e-15
21,NIST0011,0,0,1.1403706151496658e-11
22,NIST0011,0,0,2.2028822528233482e-14
33,NIST0011,0,0,1.0408525959767019e-16
30,NIST0011,0,0,2.9534413975796234e-26
28,NIST0011,0,0,1.135444720767433e-21
25,NIST0011,0,0,9.242180241135794e-33
24,NIST0011,0,0,1.451340315670681e-17
47,NIST0012,0,0,8.295467995591914e-26
50,NIST0012,0,1,0.9999999999837372
39,NIST0012,0,0,0.5
40,NIST0012,0,0,0.5
45,NIST0012,0,0,3.4772405013575865e-17
38,NIST0012,0,0,3.0898958772200455e-34
37,NIST0012,0,0,3.0898958772200455e-34
46,NIST0012,0,0,3.4772405013575865e-17
43,NIST0012,0,0,1.2487071587985277e-30
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
53,NIST0012,0,0,3.0531925398237015e-22
52,NIST0012,0,0,3.0531925398237015e-22
61,NIST0014,0,0,3.9273857677070516e-31
71,NIST0014,0,0,3.5463934349043224e-37
69,NIST0014,0,0,3.5463934349043224e-37
66,NIST0014,0,0,8.892309700222957e-32
54,NIST0014,0,0,3.233845369675561e-09
59,NIST0014,0,0,8.956141966832059e-32
70,NIST0014,0,0,3.5463934349043224e-37
65,NIST0014,0,0,4.0322984788271096e-30
68,NIST0014,0,0,1.0450091743017097e-17
56,NIST0014,0,0,3.4166176157274783e-31
57,NIST0014,0,0,1.798889202696968e-30
62,NIST0014,0,0,1.9885552755686227e-30
63,NIST0014,0,0,4.0322984788271096e-30
80,NIST0018,0,0,1.988555275564101e-30
73,NIST0018,0,1,0.9070883622948183
74,NIST0018,0,0,6.428319570133836e-08
84,NIST0018,0,0,6.645852477845938e-16
79,NIST0018,0,0,3.9273857677070516e-31
83,NIST0018,0,0,3.4772405013575865e-17
88,NIST0018,0,0,1.836929525127788e-27
86,NIST0018,0,0,6.645852477845938e-16
82,NIST0018,0,0,8.295467995591914e-26
78,NIST0018,0,0,1.9885552755686227e-30
72,NIST0018,0,1,0.9070883622948183
