index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9996119009063086
58,NIST0012,0,0,1.1763447813997756e-07
59,NIST0012,0,1,0.999999999999265
60,NIST0012,0,1,0.9999999986219061
61,NIST0012,0,1,0.9999999931640213
62,NIST0012,0,1,0.9999999021824482
63,NIST0012,0,1,0.9941006151740063
64,NIST0012,0,1,0.9359021122729984
65,NIST0012,0,0,4.8250633464006294e-05
66,NIST0012,0,1,0.999864609363541
67,NIST0012,0,1,0.9986139781554797
68,NIST0012,0,0,2.231814887189681e-11
69,NIST0012,0,0,5.825252284154416e-15
70,NIST0012,0,0,1.489382713120674e-14
71,NIST0012,0,0,9.534240973478594e-13
72,NIST0012,0,0,7.071450273694958e-17
73,NIST0012,0,0,1.1531156090526802e-14
74,NIST0012,0,0,5.711226450458505e-08
75,NIST0012,0,0,5.265380578112966e-13
76,NIST0012,0,1,0.9999999995285389
77,NIST0012,0,1,0.9999791490955716
78,NIST0012,0,1,0.9998891734181579
79,NIST0012,0,1,0.9999821941151344
80,NIST0012,0,0,0.08049938612668837
81,NIST0012,0,1,0.9990352995778157
82,NIST0012,0,0,6.985915672200186e-12
83,NIST0012,0,0,1.0675249796803688e-07
84,NIST0012,0,0,1.968331494266142e-09
85,NIST0012,0,0,1.0031885331633316e-08
86,NIST0012,0,0,1.6369657664524765e-09
87,NIST0012,0,0,1.1538031692998467e-10
88,NIST0012,0,0,5.119816290424084e-12
89,NIST0012,0,0,9.907926830578552e-14
90,NIST0012,0,0,1.9604942602449804e-11
91,NIST0012,0,0,1.5442611324042594e-16
92,NIST0012,0,0,1.43269005166093e-08
93,NIST0012,0,0,7.098320823032637e-10
94,NIST0012,0,0,6.768222673608701e-11
95,NIST0012,0,1,0.8830093451082314
96,NIST0012,0,0,6.116642834590507e-10
97,NIST0012,0,1,0.9999527044205335
98,NIST0012,0,0,1.5583735783874898e-13
99,NIST0012,0,0,0.15166621259017474
100,NIST0012,0,0,0.00012691744136953474
101,NIST0012,0,0,3.043926445908268e-12
102,NIST0012,0,0,3.9221289388025083e-10
103,NIST0012,0,0,2.52507373660476e-11
104,NIST0012,0,0,5.610613843828895e-07
105,NIST0012,0,0,3.871264588310408e-11
106,NIST0012,0,0,2.4336433829841545e-12
107,NIST0012,0,0,2.8897746019805455e-14
108,NIST0012,0,0,9.330651131084644e-13
109,NIST0012,0,0,4.134145300906144e-15
110,NIST0012,0,0,6.262093044676279e-12
111,NIST0012,0,0,7.613587747688567e-13
112,NIST0012,0,0,5.688635344968798e-14
113,NIST0012,0,0,3.1436231852087537e-16
171,NIST0139,0,0,2.3779389042662156e-13
172,NIST0139,0,0,4.551199652070403e-11
173,NIST0139,0,0,8.145293001206332e-09
174,NIST0139,0,0,2.9225807365484974e-07
175,NIST0139,0,0,1.6033998189397682e-06
176,NIST0139,0,0,1.5147023129958058e-06
177,NIST0139,0,0,6.058425759945871e-11
178,NIST0139,0,0,4.212092483687602e-13
179,NIST0139,0,0,2.3102230634641513e-12
180,NIST0139,0,0,8.774656662468514e-12
181,NIST0139,0,0,1.6860426955050092e-12
182,NIST0139,0,0,4.606288891243341e-13
183,NIST0139,0,0,2.419545094939847e-15
184,NIST0139,0,0,4.273707012277597e-15
185,NIST0139,0,0,1.6384307051864084e-15
186,NIST0139,0,0,5.60337828626404e-13
187,NIST0139,0,0,4.416421961250673e-12
188,NIST0139,0,0,2.7832306490696975e-15
189,NIST0139,0,0,2.3980380828847836e-14
190,NIST0139,0,0,0.0006221451486769245
191,NIST0139,0,1,0.9999999999878852
192,NIST0139,0,1,0.9999999999929974
193,NIST0139,0,0,5.137301197188527e-09
194,NIST0139,0,0,2.195247281522529e-06
195,NIST0139,0,0,0.11377762649752032
196,NIST0139,0,0,0.0015558503572867019
197,NIST0139,0,0,7.919572418282796e-10
198,NIST0139,0,0,1.988260859559325e-11
199,NIST0139,0,0,3.9075532815981184e-13
200,NIST0139,0,0,2.9349378720074653e-10
201,NIST0139,0,0,2.841097445140639e-11
202,NIST0139,0,0,5.973101059824429e-08
203,NIST0139,0,0,3.3017408955643534e-10
204,NIST0139,0,0,9.204377028904032e-11
205,NIST0139,0,0,2.487514857345526e-13
206,NIST0139,0,0,9.447166076475575e-15
207,NIST0139,0,0,9.102073955947477e-15
208,NIST0139,0,0,4.8603426379938084e-11
209,NIST0139,0,0,4.544523612813429e-07
210,NIST0139,0,1,0.9999999991248434
211,NIST0139,0,1,0.9999999998912257
212,NIST0139,0,1,0.9999997562002655
213,NIST0139,0,1,0.999999927712628
214,NIST0139,0,0,1.7638444624760718e-05
215,NIST0139,0,0,1.103277582833074e-06
216,NIST0139,0,0,2.1521497505345395e-11
217,NIST0139,0,0,3.8820968781570253e-10
218,NIST0139,0,0,3.8329713428336857e-11
219,NIST0139,0,0,9.99931938498342e-08
220,NIST0139,0,0,2.3973797017789725e-08
221,NIST0139,0,0,2.5953447111320237e-08
222,NIST0139,0,0,1.4174429972309175e-17
223,NIST0139,0,0,8.695479777480193e-17
224,NIST0139,0,0,3.3953905920963592e-15
225,NIST0139,0,0,1.595392261577849e-11
226,NIST0139,0,0,3.0481033014557646e-12
227,NIST0139,0,0,1.4715342547641407e-14
570,Escherichia coli DH5α,0,0,5.665907590047254e-10
571,Escherichia coli DH5α,0,1,0.9999990273668832
572,Escherichia coli DH5α,0,1,0.999999998690293
573,Escherichia coli DH5α,0,1,0.9999999999825271
574,Escherichia coli DH5α,0,1,0.9999999999994742
575,Escherichia coli DH5α,0,1,0.9999999999999967
576,Escherichia coli DH5α,0,1,0.9999999999999714
577,Escherichia coli DH5α,0,1,0.9999610676972842
578,Escherichia coli DH5α,0,1,0.9999999999788878
579,Escherichia coli DH5α,0,1,0.999999999990834
580,Escherichia coli DH5α,0,1,0.9999999999998599
581,Escherichia coli DH5α,0,1,0.9999999999997926
582,Escherichia coli DH5α,0,1,0.9999999999989662
583,Escherichia coli DH5α,0,1,0.9999999999958631
584,Escherichia coli DH5α,0,1,0.9999989708513783
585,Escherichia coli DH5α,0,1,0.9998870026737277
586,Escherichia coli DH5α,0,0,0.002180289098135604
587,Escherichia coli DH5α,0,1,0.9999999996023754
588,Escherichia coli DH5α,0,1,0.99999999999999
589,Escherichia coli DH5α,0,1,0.9999943123294858
590,Escherichia coli DH5α,0,1,0.9999999999984108
591,Escherichia coli DH5α,0,1,0.9999656283615247
592,Escherichia coli DH5α,0,1,0.9999054709777517
593,Escherichia coli DH5α,0,0,0.0045305529543999065
594,Escherichia coli DH5α,0,1,0.9999999886868848
595,Escherichia coli DH5α,0,1,0.999999999999867
596,Escherichia coli DH5α,0,1,0.9999999940744471
597,Escherichia coli DH5α,0,1,0.9999999999988536
598,Escherichia coli DH5α,0,1,0.9999999999999978
599,Escherichia coli DH5α,0,1,0.9999999999999971
600,Escherichia coli DH5α,0,1,0.999999999997254
601,Escherichia coli DH5α,0,1,0.9976718025160408
602,Escherichia coli DH5α,0,1,0.9999260849221537
603,Escherichia coli DH5α,0,1,0.9999999682008801
604,Escherichia coli DH5α,0,1,0.9999995440002848
605,Escherichia coli DH5α,0,0,0.3982856405983638
606,Escherichia coli DH5α,0,1,0.999999999999905
607,Escherichia coli DH5α,0,1,0.9999999999602238
608,Escherichia coli DH5α,0,1,0.9999980134494975
609,Escherichia coli DH5α,0,1,0.9999999272280433
610,Escherichia coli DH5α,0,0,2.54937471234208e-07
611,Escherichia coli DH5α,0,0,0.00028351648474901506
612,Escherichia coli DH5α,0,0,0.28547663413677005
613,Escherichia coli DH5α,0,1,0.9999999998889362
614,Escherichia coli DH5α,0,1,0.9999999999999256
615,Escherichia coli DH5α,0,1,0.9999999999998375
616,Escherichia coli DH5α,0,1,0.9999928591741892
