index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6823229263385947
58,NIST0012,0,1,0.6746171536657617
59,NIST0012,0,1,0.6688299692283078
60,NIST0012,0,1,0.6642532913383163
61,NIST0012,0,1,0.6601838295244337
62,NIST0012,0,1,0.655200957776026
63,NIST0012,0,1,0.6509626432529165
64,NIST0012,0,1,0.646896011690012
65,NIST0012,0,1,0.64221774679085
66,NIST0012,0,1,0.6373934530219472
67,NIST0012,0,1,0.6334765978130843
68,NIST0012,0,1,0.6296419046936165
69,NIST0012,0,1,0.6260715801225797
70,NIST0012,0,1,0.6216819513028949
71,NIST0012,0,1,0.6180612156601678
72,NIST0012,0,1,0.6156644611693262
73,NIST0012,0,1,0.6122457904098771
74,NIST0012,0,1,0.6098763418804388
75,NIST0012,0,1,0.6067661588708446
76,NIST0012,0,1,0.6777005002165616
77,NIST0012,0,1,0.6753500397269808
78,NIST0012,0,1,0.6710082452075795
79,NIST0012,0,1,0.6667893190656068
80,NIST0012,0,1,0.663748991195584
81,NIST0012,0,1,0.6587913779115053
82,NIST0012,0,1,0.6539926556591668
83,NIST0012,0,1,0.6512858839098161
84,NIST0012,0,1,0.6478856707090187
85,NIST0012,0,1,0.6444900283455938
86,NIST0012,0,1,0.6405277182083343
87,NIST0012,0,1,0.6368829843678862
88,NIST0012,0,1,0.633421378933639
89,NIST0012,0,1,0.6294066409691582
90,NIST0012,0,1,0.6270581518815249
91,NIST0012,0,1,0.6234778141961663
92,NIST0012,0,1,0.6196013284404938
93,NIST0012,0,1,0.6161958457080293
94,NIST0012,0,1,0.6136525514572673
95,NIST0012,0,1,0.6788033901290955
96,NIST0012,0,1,0.6751809882462853
97,NIST0012,0,1,0.6714430234125623
98,NIST0012,0,1,0.6666941530108519
99,NIST0012,0,1,0.6629455655112454
100,NIST0012,0,1,0.6588876458917463
101,NIST0012,0,1,0.6553482432886442
102,NIST0012,0,1,0.6503320209371369
103,NIST0012,0,1,0.6469275490255456
104,NIST0012,0,1,0.6424265846873466
105,NIST0012,0,1,0.6383553084818258
106,NIST0012,0,1,0.6351776310216274
107,NIST0012,0,1,0.6305724980151428
108,NIST0012,0,1,0.6264447340415364
109,NIST0012,0,1,0.6219561428994514
110,NIST0012,0,1,0.6197101064089294
111,NIST0012,0,1,0.6163049944492726
112,NIST0012,0,1,0.6125428884633694
113,NIST0012,0,1,0.6099703300938145
513,NIST0087,0,1,0.6864858172796792
514,NIST0087,0,1,0.6814981863021741
515,NIST0087,0,1,0.6763373587600289
516,NIST0087,0,1,0.6737558362658953
517,NIST0087,0,1,0.6706530917932007
518,NIST0087,0,1,0.6687129992541457
519,NIST0087,0,1,0.665071117520473
520,NIST0087,0,1,0.6611024740257376
521,NIST0087,0,1,0.6569180202208428
522,NIST0087,0,1,0.6534853224569955
523,NIST0087,0,1,0.6490811371186704
524,NIST0087,0,1,0.6451810421208259
525,NIST0087,0,1,0.6407096184468694
526,NIST0087,0,1,0.6361144853317202
527,NIST0087,0,1,0.6309560118372438
528,NIST0087,0,1,0.6266496475821227
529,NIST0087,0,1,0.622323111571258
530,NIST0087,0,1,0.6190078189080662
531,NIST0087,0,1,0.6150123185080075
532,NIST0087,0,1,0.6845283201617448
533,NIST0087,0,1,0.6812564281096453
534,NIST0087,0,1,0.6774239751069677
535,NIST0087,0,1,0.674677765551691
536,NIST0087,0,1,0.6724480053498679
537,NIST0087,0,1,0.6699642558903555
538,NIST0087,0,1,0.666995507412848
539,NIST0087,0,1,0.6625403492062224
540,NIST0087,0,1,0.6601539923912563
541,NIST0087,0,1,0.6559252585823844
542,NIST0087,0,1,0.650484633146406
543,NIST0087,0,1,0.6468460645234427
