index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
342,NIST0032,0,0,0.4470320118182084
343,NIST0032,0,0,0.4281035551275347
344,NIST0032,0,0,0.4317847716961012
345,NIST0032,0,0,0.4197362003521289
346,NIST0032,0,0,0.39922715394564484
347,NIST0032,0,0,0.38262121778366187
348,NIST0032,0,0,0.32671944823477866
349,NIST0032,0,0,0.27321834232172465
350,NIST0032,0,0,0.22301133162586462
351,NIST0032,0,0,0.2017794952257867
352,NIST0032,0,0,0.21443491143098614
353,NIST0032,0,0,0.20283443760529832
354,NIST0032,0,0,0.20756841525471223
355,NIST0032,0,0,0.2381848169571817
356,NIST0032,0,0,0.22522132935264377
357,NIST0032,0,0,0.21885186407197438
358,NIST0032,0,0,0.19401039624954264
359,NIST0032,0,0,0.1985350827881976
360,NIST0032,0,0,0.24415570266728107
361,NIST0032,0,0,0.2895108156499829
362,NIST0032,0,0,0.24837506254836228
363,NIST0032,0,0,0.2289496921717343
364,NIST0032,0,0,0.1872438533064802
365,NIST0032,0,0,0.17146455408579878
366,NIST0032,0,0,0.1546253104064827
367,NIST0032,0,0,0.1253494993315977
368,NIST0032,0,0,0.1340276843806191
369,NIST0032,0,0,0.12537941281857717
370,NIST0032,0,0,0.12574657207711515
371,NIST0032,0,0,0.1476688459928374
372,NIST0032,0,0,0.12739846590850762
373,NIST0032,0,0,0.12792203249062128
374,NIST0032,0,0,0.11543609940561662
375,NIST0032,0,0,0.10907067125377586
376,NIST0032,0,0,0.11153648776197989
377,NIST0032,0,0,0.13271885283749865
378,NIST0032,0,0,0.13899812507760934
379,NIST0032,0,0,0.1906899680804834
380,NIST0032,0,0,0.30498494554541855
381,NIST0032,0,0,0.4357061169844133
382,NIST0032,0,1,0.5050981875609679
383,NIST0032,0,1,0.6202936665722038
384,NIST0032,0,1,0.6166501417092815
385,NIST0032,0,1,0.6160653596353577
386,NIST0032,0,1,0.5690208886604543
387,NIST0032,0,1,0.5459734526948484
388,NIST0032,0,1,0.5491285620321039
389,NIST0032,0,0,0.20690532657199837
390,NIST0032,0,0,0.18024516578874128
391,NIST0032,0,0,0.17427082803400093
392,NIST0032,0,0,0.1417106194783186
393,NIST0032,0,0,0.13095485411719152
394,NIST0032,0,0,0.1394701602251313
395,NIST0032,0,0,0.1260640324409144
396,NIST0032,0,0,0.1238843569744211
397,NIST0032,0,0,0.1007214907870293
398,NIST0032,0,0,0.13480054734557273
399,NIST0056,0,1,0.6300073307540115
400,NIST0056,0,1,0.5260505544308527
401,NIST0056,0,0,0.4218374571817598
402,NIST0056,0,1,0.6280013436428935
403,NIST0056,0,1,0.7498911053878201
404,NIST0056,0,1,0.8498426789124568
405,NIST0056,0,1,0.9411889305735393
406,NIST0056,0,1,0.9550462510377912
407,NIST0056,0,1,0.9604899213927017
408,NIST0056,0,1,0.954169208836271
409,NIST0056,0,1,0.9817393408988371
410,NIST0056,0,1,0.9929833692154455
411,NIST0056,0,1,0.998002413099366
412,NIST0056,0,1,0.9467079104163102
413,NIST0056,0,1,0.9531938103004508
414,NIST0056,0,1,0.9536172852579952
