index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5234598170040073
1,Bacillus subtilis,0,1,0.5436072966041344
2,Bacillus subtilis,0,1,0.5337097338815983
3,Bacillus subtilis,0,1,0.6094086380066422
4,Bacillus subtilis,0,1,0.6283487533094142
5,Bacillus subtilis,0,1,0.6223828504163252
6,Bacillus subtilis,0,0,0.4099979693555218
7,Bacillus subtilis,0,0,0.39664258880462855
8,Bacillus subtilis,0,0,0.39664258880462855
9,Bacillus subtilis,0,1,0.6340389437289564
10,Bacillus subtilis,0,1,0.6402280824690323
11,Bacillus subtilis,0,1,0.6402280824690323
12,Bacillus subtilis,0,1,0.5621587890596178
13,Bacillus subtilis,0,1,0.5794329821350174
14,Bacillus subtilis,0,1,0.5794329821350174
15,Bacillus subtilis,0,1,0.6641126966450215
16,Bacillus subtilis,0,1,0.6686127639848781
17,Bacillus subtilis,0,1,0.6641126966450215
54,Escherichia coli DH5α,0,1,0.545548481254654
55,Escherichia coli DH5α,0,1,0.5550815981981131
56,Escherichia coli DH5α,0,1,0.5642532936964465
57,Escherichia coli DH5α,0,0,0.43779592486587315
58,Escherichia coli DH5α,0,0,0.43779592486587315
59,Escherichia coli DH5α,0,0,0.45053004505091726
60,Escherichia coli DH5α,0,0,0.3662030542550666
61,Escherichia coli DH5α,0,0,0.3794850752449077
62,Escherichia coli DH5α,0,0,0.3926386936272505
63,Escherichia coli DH5α,0,1,0.7027332075084451
64,Escherichia coli DH5α,0,1,0.7027332075084451
65,Escherichia coli DH5α,0,1,0.7027332075084451
66,Escherichia coli DH5α,0,1,0.7027332075084451
67,Escherichia coli DH5α,0,1,0.7027332075084451
68,Escherichia coli DH5α,0,1,0.7027332075084451
69,Escherichia coli DH5α,0,1,0.6340389437289564
70,Escherichia coli DH5α,0,1,0.6402280824690323
71,Escherichia coli DH5α,0,1,0.6402280824690323
180,NIST0083,0,0,0.43765816732255064
181,NIST0083,0,0,0.47213033401336113
182,NIST0083,0,0,0.47213033401336113
183,NIST0083,0,0,0.48879240147408237
184,NIST0083,0,0,0.4768907427367028
185,NIST0083,0,0,0.48879240147408237
186,NIST0083,0,0,0.35369219473278823
187,NIST0083,0,0,0.35369219473278823
188,NIST0083,0,0,0.33993749304151916
189,NIST0083,0,0,0.4635664483726349
190,NIST0083,0,0,0.45108946619449736
191,NIST0083,0,0,0.45108946619449736
192,NIST0083,0,1,0.5248195972945144
193,NIST0083,0,1,0.5353910962136208
194,NIST0083,0,1,0.5353910962136208
195,NIST0083,0,1,0.6030389663136846
196,NIST0083,0,1,0.6030389663136846
197,NIST0083,0,1,0.5950407548244232
216,NIST0129,0,0,0.4852542479662289
217,NIST0129,0,0,0.4852542479662289
218,NIST0129,0,0,0.4852542479662289
219,NIST0129,0,0,0.4242720952141172
220,NIST0129,0,0,0.4372398576559043
221,NIST0129,0,0,0.4242720952141172
222,NIST0129,0,0,0.3926386936272505
223,NIST0129,0,0,0.3662030542550666
224,NIST0129,0,0,0.3794850752449077
225,NIST0129,0,1,0.5346835290258536
226,NIST0129,0,1,0.5445780597536206
227,NIST0129,0,1,0.5541148955587013
228,NIST0129,0,0,0.4867561244563479
229,NIST0129,0,0,0.49801634785028137
230,NIST0129,0,0,0.4751836491971631
231,NIST0129,0,1,0.7027332075084451
232,NIST0129,0,1,0.7027332075084451
233,NIST0129,0,1,0.7027332075084451
414,NIST0026,1,1,0.7027332075084451
415,NIST0026,1,1,0.7027332075084451
416,NIST0026,1,1,0.7027332075084451
417,NIST0026,1,1,0.6005736734186102
418,NIST0026,1,1,0.6005736734186102
419,NIST0026,1,1,0.6005736734186102
420,NIST0026,1,1,0.6112091286888355
421,NIST0026,1,1,0.6035797390296961
422,NIST0026,1,1,0.6112091286888355
423,NIST0026,1,1,0.6781452393329703
424,NIST0026,1,1,0.6816976974056643
425,NIST0026,1,1,0.6781452393329703
426,NIST0026,1,1,0.6691132219774159
427,NIST0026,1,1,0.6732920317241051
428,NIST0026,1,1,0.6691132219774159
429,NIST0026,1,1,0.6620177423052253
430,NIST0026,1,1,0.6620177423052253
431,NIST0026,1,1,0.6620177423052253
432,NIST0027,1,1,0.7027332075084451
433,NIST0027,1,1,0.7027332075084451
434,NIST0027,1,1,0.7027332075084451
435,NIST0027,1,1,0.585578879687411
436,NIST0027,1,1,0.5768379639175115
437,NIST0027,1,1,0.5768379639175115
438,NIST0027,1,1,0.6117459372011781
439,NIST0027,1,1,0.6117459372011781
440,NIST0027,1,1,0.6190093581174411
441,NIST0027,1,1,0.6877946472876385
442,NIST0027,1,1,0.6877946472876385
443,NIST0027,1,1,0.6877946472876385
444,NIST0027,1,1,0.7027332075084451
445,NIST0027,1,1,0.7027332075084451
446,NIST0027,1,1,0.7027332075084451
447,NIST0027,1,1,0.6620177423052253
448,NIST0027,1,1,0.6620177423052253
449,NIST0027,1,1,0.6620177423052253
468,NIST0048,1,0,0.40846881736931545
469,NIST0048,1,0,0.42130702411914034
470,NIST0048,1,0,0.4339317164142169
471,NIST0048,1,0,0.3825969494275729
472,NIST0048,1,0,0.39610196495407674
473,NIST0048,1,0,0.39610196495407674
474,NIST0048,1,0,0.35369219473278823
475,NIST0048,1,0,0.33993749304151916
476,NIST0048,1,0,0.35369219473278823
477,NIST0048,1,1,0.5353910962136208
478,NIST0048,1,1,0.5248195972945144
479,NIST0048,1,1,0.5248195972945144
480,NIST0048,1,0,0.45107514290276723
481,NIST0048,1,0,0.40507190547778593
482,NIST0048,1,0,0.40507190547778593
483,NIST0048,1,1,0.7027332075084451
484,NIST0048,1,1,0.7027332075084451
485,NIST0048,1,1,0.7027332075084451
504,NIST0052,1,1,0.6314506358285533
505,NIST0052,1,1,0.6314506358285533
506,NIST0052,1,1,0.6314506358285533
507,NIST0052,1,1,0.582908858479148
508,NIST0052,1,1,0.582908858479148
509,NIST0052,1,1,0.582908858479148
510,NIST0052,1,1,0.5224835077912484
511,NIST0052,1,1,0.5327356790448992
512,NIST0052,1,1,0.5118860745748549
513,NIST0052,1,1,0.5950407548244232
514,NIST0052,1,1,0.6030389663136846
515,NIST0052,1,1,0.5950407548244232
516,NIST0052,1,1,0.585578879687411
517,NIST0052,1,1,0.5768379639175115
518,NIST0052,1,1,0.585578879687411
519,NIST0052,1,1,0.6671120443629418
520,NIST0052,1,1,0.6671120443629418
521,NIST0052,1,1,0.6671120443629418
522,NIST0054,1,1,0.6382617677599709
523,NIST0054,1,1,0.6382617677599709
524,NIST0054,1,1,0.6382617677599709
525,NIST0054,1,1,0.582908858479148
526,NIST0054,1,1,0.582908858479148
527,NIST0054,1,1,0.582908858479148
528,NIST0054,1,1,0.5133351225429434
529,NIST0054,1,1,0.5242560692407309
530,NIST0054,1,1,0.5242560692407309
531,NIST0054,1,1,0.6737888708638718
532,NIST0054,1,1,0.6737888708638718
533,NIST0054,1,1,0.6776518609405527
534,NIST0054,1,1,0.5740189621090627
535,NIST0054,1,1,0.5652152594667325
536,NIST0054,1,1,0.5560478808575606
537,NIST0054,1,1,0.6582735133524288
538,NIST0054,1,1,0.6531142843517755
539,NIST0054,1,1,0.6531142843517755
540,NIST0059,1,1,0.6382617677599709
541,NIST0059,1,1,0.6382617677599709
542,NIST0059,1,1,0.6382617677599709
543,NIST0059,1,1,0.5666188410654057
544,NIST0059,1,1,0.5666188410654057
545,NIST0059,1,1,0.5571356999000644
546,NIST0059,1,1,0.5536024815191003
547,NIST0059,1,1,0.5536024815191003
548,NIST0059,1,1,0.5536024815191003
549,NIST0059,1,1,0.6112091286888355
550,NIST0059,1,1,0.6035797390296961
551,NIST0059,1,1,0.6035797390296961
552,NIST0059,1,1,0.5944961594796727
553,NIST0059,1,1,0.5944961594796727
554,NIST0059,1,1,0.5861271136462852
555,NIST0059,1,1,0.6671120443629418
556,NIST0059,1,1,0.6671120443629418
557,NIST0059,1,1,0.6671120443629418
702,Staphylococcus aureus JE2,1,1,0.6112091286888355
703,Staphylococcus aureus JE2,1,1,0.6035797390296961
704,Staphylococcus aureus JE2,1,1,0.6035797390296961
705,Staphylococcus aureus JE2,1,1,0.6763264809533048
706,Staphylococcus aureus JE2,1,1,0.6763264809533048
707,Staphylococcus aureus JE2,1,1,0.6763264809533048
708,Staphylococcus aureus JE2,1,1,0.5359531094761316
709,Staphylococcus aureus JE2,1,1,0.5359531094761316
710,Staphylococcus aureus JE2,1,1,0.5461672832153324
711,Staphylococcus aureus JE2,1,1,0.5671736178625587
712,Staphylococcus aureus JE2,1,1,0.576286320345877
713,Staphylococcus aureus JE2,1,1,0.576286320345877
714,Staphylococcus aureus JE2,1,1,0.6190093581174411
715,Staphylococcus aureus JE2,1,1,0.6117459372011781
716,Staphylococcus aureus JE2,1,1,0.6117459372011781
717,Staphylococcus aureus JE2,1,1,0.6877946472876385
718,Staphylococcus aureus JE2,1,1,0.6877946472876385
719,Staphylococcus aureus JE2,1,1,0.6877946472876385
738,NIST0041,0,1,0.5666188410654057
739,NIST0041,0,1,0.5571356999000644
740,NIST0041,0,1,0.5571356999000644
741,NIST0041,0,1,0.6624679631007293
742,NIST0041,0,1,0.6579271434113335
743,NIST0041,0,1,0.6530613812831685
744,NIST0041,0,1,0.6093332422187108
745,NIST0041,0,1,0.5943138272907106
746,NIST0041,0,1,0.6020039571375071
747,NIST0041,0,1,0.6565911862453767
748,NIST0041,0,1,0.6565911862453767
749,NIST0041,0,1,0.6565911862453767
750,NIST0041,0,1,0.6167467124199121
751,NIST0041,0,1,0.6167467124199121
752,NIST0041,0,1,0.6167467124199121
753,NIST0041,0,1,0.6804576979942502
754,NIST0041,0,1,0.6804576979942502
755,NIST0041,0,1,0.6804576979942502
792,NIST0046,1,1,0.6382617677599709
793,NIST0046,1,1,0.6382617677599709
794,NIST0046,1,1,0.6382617677599709
795,NIST0046,1,1,0.5735138733918266
796,NIST0046,1,1,0.5735138733918266
797,NIST0046,1,1,0.5735138733918266
798,NIST0046,1,1,0.6035797390296961
799,NIST0046,1,1,0.6035797390296961
800,NIST0046,1,1,0.6112091286888355
801,NIST0046,1,1,0.6960828428612161
802,NIST0046,1,1,0.6922013505597602
803,NIST0046,1,1,0.6960828428612161
804,NIST0046,1,1,0.5768379639175115
805,NIST0046,1,1,0.585578879687411
806,NIST0046,1,1,0.5768379639175115
807,NIST0046,1,1,0.6636084778081129
808,NIST0046,1,1,0.6587816170488566
809,NIST0046,1,1,0.6587816170488566
846,NIST0057,1,1,0.6167467124199121
847,NIST0057,1,1,0.6167467124199121
848,NIST0057,1,1,0.6167467124199121
849,NIST0057,1,1,0.576286320345877
850,NIST0057,1,1,0.5671736178625587
851,NIST0057,1,1,0.5671736178625587
852,NIST0057,1,1,0.6195421006529215
853,NIST0057,1,1,0.6264431167904494
854,NIST0057,1,1,0.6264431167904494
855,NIST0057,1,1,0.6190093581174411
856,NIST0057,1,1,0.6117459372011781
857,NIST0057,1,1,0.6117459372011781
858,NIST0057,1,1,0.5749756045980693
859,NIST0057,1,1,0.5834098756084279
860,NIST0057,1,1,0.5661767306887804
861,NIST0057,1,1,0.6671120443629418
862,NIST0057,1,1,0.6671120443629418
863,NIST0057,1,1,0.6671120443629418
864,NIST0067,1,1,0.5950407548244232
865,NIST0067,1,1,0.6030389663136846
866,NIST0067,1,1,0.6030389663136846
867,NIST0067,1,1,0.5094078474355217
868,NIST0067,1,1,0.5094078474355217
869,NIST0067,1,1,0.5094078474355217
870,NIST0067,1,1,0.5571356999000644
