index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.7362861967217244
1,Escherichia coli DH5_alpha,0,1,0.7362861967217244
2,Escherichia coli DH5_alpha,0,1,0.7362861967217244
3,Escherichia coli DH5_alpha,0,1,0.5947308601237
4,Escherichia coli DH5_alpha,0,1,0.591039539315452
5,Escherichia coli DH5_alpha,0,1,0.5947308601237
6,Escherichia coli DH5_alpha,0,1,0.6194575010553334
7,Escherichia coli DH5_alpha,0,1,0.6194575010553334
8,Escherichia coli DH5_alpha,0,1,0.6162653207913653
9,Escherichia coli DH5_alpha,0,1,0.6550287524661752
10,Escherichia coli DH5_alpha,0,1,0.6550287524661752
11,Escherichia coli DH5_alpha,0,1,0.6573788394617486
12,Escherichia coli DH5_alpha,0,1,0.6741851581992909
13,Escherichia coli DH5_alpha,0,1,0.6741851581992909
14,Escherichia coli DH5_alpha,0,1,0.6760810174448145
15,Escherichia coli DH5_alpha,0,1,0.5606924924168797
16,Escherichia coli DH5_alpha,0,1,0.5563751285307686
17,Escherichia coli DH5_alpha,0,1,0.5563751285307686
54,NIST0014,0,0,0.4623845913491584
55,NIST0014,0,0,0.4540213398264801
56,NIST0014,0,0,0.4540213398264801
57,NIST0014,0,1,0.5461275078325862
58,NIST0014,0,1,0.541563882650456
59,NIST0014,0,1,0.541563882650456
60,NIST0014,0,0,0.36634726981732346
61,NIST0014,0,0,0.353937067287246
62,NIST0014,0,0,0.3581548357386139
63,NIST0014,0,1,0.5534762404816039
64,NIST0014,0,1,0.5490352322548819
65,NIST0014,0,1,0.5534762404816039
66,NIST0014,0,1,0.563581472180507
67,NIST0014,0,1,0.563581472180507
68,NIST0014,0,1,0.5677743926188525
69,NIST0014,0,1,0.538648464650763
70,NIST0014,0,1,0.538648464650763
71,NIST0014,0,1,0.5339634890460077
126,NIST0083,0,1,0.541563882650456
127,NIST0083,0,1,0.5461275078325862
128,NIST0083,0,1,0.5461275078325862
129,NIST0083,0,1,0.5535416127746409
130,NIST0083,0,1,0.550197995938394
131,NIST0083,0,1,0.5467399884433405
132,NIST0083,0,0,0.4209297203460729
133,NIST0083,0,0,0.4160215114245428
134,NIST0083,0,0,0.425745229549786
135,NIST0083,0,1,0.5381189437573141
136,NIST0083,0,1,0.5416976280128529
137,NIST0083,0,1,0.5451621018244522
138,NIST0083,0,1,0.712218343078636
139,NIST0083,0,1,0.712218343078636
140,NIST0083,0,1,0.712218343078636
141,NIST0083,0,1,0.5606924924168797
142,NIST0083,0,1,0.5563751285307686
143,NIST0083,0,1,0.5606924924168797
198,NIST0019,1,1,0.7382182259594432
199,NIST0019,1,1,0.7382182259594432
200,NIST0019,1,1,0.7382182259594432
201,NIST0019,1,1,0.5963734095005718
202,NIST0019,1,1,0.6010062258159513
203,NIST0019,1,1,0.602334196621774
204,NIST0019,1,1,0.6523717337504918
205,NIST0019,1,1,0.6499047355805037
206,NIST0019,1,1,0.6499047355805037
207,NIST0019,1,1,0.6392465635335016
208,NIST0019,1,1,0.6419510667087204
209,NIST0019,1,1,0.6419510667087204
210,NIST0019,1,1,0.6912651280377493
211,NIST0019,1,1,0.6927295542850033
212,NIST0019,1,1,0.6927295542850033
213,NIST0019,1,1,0.6871844913814111
214,NIST0019,1,1,0.6887545901995007
215,NIST0019,1,1,0.6887545901995007
216,NIST0020,1,0,0.45038180874688444
217,NIST0020,1,0,0.441674518955327
218,NIST0020,1,0,0.45307158016966437
219,NIST0020,1,1,0.6499047355805037
220,NIST0020,1,1,0.6523717337504918
221,NIST0020,1,1,0.6523717337504918
222,NIST0020,1,1,0.5318264403064852
223,NIST0020,1,1,0.5384427000179955
224,NIST0020,1,1,0.5318264403064852
225,NIST0020,1,1,0.6967167028267593
226,NIST0020,1,1,0.6967167028267593
227,NIST0020,1,1,0.6967167028267593
228,NIST0020,1,1,0.6392465635335016
229,NIST0020,1,1,0.6419510667087204
230,NIST0020,1,1,0.6392465635335016
231,NIST0020,1,1,0.5881995117207568
232,NIST0020,1,1,0.584382604341848
233,NIST0020,1,1,0.584382604341848
252,NIST0025,1,1,0.6105755234197187
253,NIST0025,1,1,0.6118922119689256
254,NIST0025,1,1,0.6160945663343028
255,NIST0025,1,1,0.7382182259594432
256,NIST0025,1,1,0.7382182259594432
257,NIST0025,1,1,0.7382182259594432
258,NIST0025,1,1,0.7098484296353129
259,NIST0025,1,1,0.7108061365397202
260,NIST0025,1,1,0.7098484296353129
261,NIST0025,1,1,0.704941620521686
262,NIST0025,1,1,0.704941620521686
263,NIST0025,1,1,0.704941620521686
264,NIST0025,1,1,0.6387047794386276
265,NIST0025,1,1,0.6406970643017055
266,NIST0025,1,1,0.6425827075192759
267,NIST0025,1,1,0.7354677086227319
268,NIST0025,1,1,0.7354677086227319
269,NIST0025,1,1,0.7354677086227319
306,NIST0045,1,1,0.7382182259594432
307,NIST0045,1,1,0.7382182259594432
308,NIST0045,1,1,0.7382182259594432
309,NIST0045,1,1,0.591039539315452
310,NIST0045,1,1,0.591039539315452
311,NIST0045,1,1,0.5947308601237
312,NIST0045,1,1,0.7098959678403318
313,NIST0045,1,1,0.7098959678403318
314,NIST0045,1,1,0.7098959678403318
315,NIST0045,1,1,0.7205042388887856
316,NIST0045,1,1,0.7205042388887856
317,NIST0045,1,1,0.7205042388887856
318,NIST0045,1,1,0.6952222174531187
319,NIST0045,1,1,0.6965824287448785
320,NIST0045,1,1,0.6965824287448785
321,NIST0045,1,1,0.6134859133031508
322,NIST0045,1,1,0.6134859133031508
323,NIST0045,1,1,0.6101697211745027
324,NIST0048,1,0,0.44461292344540465
325,NIST0048,1,0,0.4463101924340636
