index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.42122816894350706
96709,NIST0011,0,0,0.4795858849095216
96337,NIST0011,0,0,0.38866983800526916
99062,NIST0011,0,1,0.5004569542162447
98283,NIST0011,0,0,0.393753172992875
98069,NIST0011,0,0,0.4754281376920026
99213,NIST0011,0,0,0.37727994590899694
97916,NIST0011,0,0,0.29712061155503416
98207,NIST0011,0,0,0.49315770176858753
96765,NIST0011,0,0,0.34662259890680286
99489,NIST0011,0,1,0.5203835766638369
101887,NIST0011,0,1,0.5213514124986971
96789,NIST0011,0,0,0.4442866216305477
96961,NIST0011,0,0,0.4257072792361759
97982,NIST0011,0,1,0.514205728504901
101216,NIST0011,0,0,0.43552342521237425
96584,NIST0011,0,0,0.4310343073151075
101106,NIST0011,0,0,0.2747330367846914
96009,NIST0011,0,0,0.41971983945920804
99699,NIST0011,0,0,0.44435492596147874
96650,NIST0011,0,1,0.5401911471194983
100069,NIST0011,0,0,0.3794081553994282
101371,NIST0011,0,0,0.358989677439448
97258,NIST0011,0,1,0.5582632271812429
96032,NIST0011,0,0,0.41729266103106655
97866,NIST0011,0,0,0.3572760976181712
96248,NIST0011,0,1,0.5055915001351623
99665,NIST0011,0,0,0.4867990619669463
100288,NIST0011,0,0,0.41902081739138786
99556,NIST0011,0,0,0.37362413808185013
99877,NIST0011,0,0,0.403137358628358
99722,NIST0011,0,0,0.3942390721090778
100721,NIST0011,0,0,0.46340205662539447
100832,NIST0011,0,0,0.3823937381381888
96439,NIST0011,0,1,0.6083401703724612
98051,NIST0011,0,0,0.42696139494980523
98313,NIST0011,0,0,0.4323913879187007
100146,NIST0011,0,0,0.4225624009818784
101832,NIST0011,0,1,0.5213355759918089
100956,NIST0011,0,0,0.3900343969217088
98338,NIST0011,0,1,0.5401841597614805
98500,NIST0011,0,0,0.46000370491998266
100079,NIST0011,0,0,0.3100735864539507
96780,NIST0011,0,0,0.46732910097698405
100416,NIST0011,0,0,0.44114901687503116
101743,NIST0011,0,0,0.45562056335873174
96859,NIST0011,0,0,0.43417967429056364
99742,NIST0011,0,0,0.3580623934338283
98882,NIST0011,0,0,0.45605755065350895
99297,NIST0011,0,0,0.39564562025888644
98430,NIST0011,0,0,0.41351192077485543
96464,NIST0011,0,1,0.5123444674852019
101042,NIST0011,0,0,0.45868944932003025
99815,NIST0011,0,0,0.46247817401296343
98345,NIST0011,0,0,0.4497355716815387
101235,NIST0011,0,0,0.433204513873675
101875,NIST0011,0,0,0.49740964961267903
98727,NIST0011,0,0,0.44274601281315373
101069,NIST0011,0,0,0.34443895071321995
99757,NIST0011,0,0,0.46776247137484783
99196,NIST0011,0,0,0.4475184905383275
98571,NIST0011,0,0,0.43975991405884834
99023,NIST0011,0,0,0.4094320344390573
99621,NIST0011,0,0,0.4338752143030662
97707,NIST0011,0,1,0.500483260087279
