index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2013,Bacillus subtilis,0,0,0.43173257929214665
2042,Bacillus subtilis,0,0,0.4901012870351918
2041,Bacillus subtilis,0,1,0.5324872804333702
1996,Bacillus subtilis,0,1,0.7175770151934829
2027,Bacillus subtilis,0,0,0.4832379189677412
2014,Bacillus subtilis,0,1,0.5353317039522412
2015,Bacillus subtilis,0,1,0.7180161559973327
2006,Bacillus subtilis,0,1,0.5383415768881872
2046,Bacillus subtilis,0,0,0.4881794891372283
1998,Bacillus subtilis,0,0,0.4650563952721214
2025,Bacillus subtilis,0,1,0.5916497463759993
2044,Bacillus subtilis,0,1,0.6028263371813388
2035,Bacillus subtilis,0,0,0.45045931131097533
2024,Bacillus subtilis,0,1,0.5568515704075317
2009,Bacillus subtilis,0,0,0.29871097882327347
2020,Bacillus subtilis,0,1,0.5884932878155681
2040,Bacillus subtilis,0,1,0.5846775533366293
2034,Bacillus subtilis,0,1,0.718954552359921
2036,Bacillus subtilis,0,1,0.5247914429151439
2051,Bacillus subtilis,0,0,0.468809885128299
2039,Bacillus subtilis,0,1,0.6106310607293114
2047,Bacillus subtilis,0,1,0.5686433901214042
2038,Bacillus subtilis,0,1,0.6504901996514797
1999,Bacillus subtilis,0,0,0.4687814414590497
2026,Bacillus subtilis,0,1,0.5848166997760058
2028,Bacillus subtilis,0,0,0.4839351534596943
2037,Bacillus subtilis,0,0,0.4721833567412079
2030,Bacillus subtilis,0,0,0.45035197771802443
2022,Bacillus subtilis,0,1,0.5371160288447052
2005,Bacillus subtilis,0,1,0.52502365512848
2012,Bacillus subtilis,0,0,0.35090182693453614
2032,Bacillus subtilis,0,0,0.41782445209890395
1997,Bacillus subtilis,0,0,0.4962260236338617
2019,Bacillus subtilis,0,1,0.6436381760450886
2029,Bacillus subtilis,0,0,0.4859230312211475
2010,Bacillus subtilis,0,0,0.27255241467519276
2017,Bacillus subtilis,0,0,0.49288265372148343
2000,Bacillus subtilis,0,1,0.5456856784140577
2008,Bacillus subtilis,0,0,0.4006346892755574
2050,Bacillus subtilis,0,0,0.40009429237191463
595,Escherichia coli DH5α,0,0,0.4778269909273706
630,Escherichia coli DH5α,0,0,0.32065613400006127
604,Escherichia coli DH5α,0,1,0.5356122982496286
634,Escherichia coli DH5α,0,0,0.24129523592563354
573,Escherichia coli DH5α,0,1,0.6535727461930692
570,Escherichia coli DH5α,0,1,0.658262765613455
648,Escherichia coli DH5α,0,0,0.3386507720689818
651,Escherichia coli DH5α,0,0,0.2602321520736755
668,Escherichia coli DH5α,0,0,0.33614850417616216
605,Escherichia coli DH5α,0,1,0.6201700241233893
576,Escherichia coli DH5α,0,1,0.5496573451524885
612,Escherichia coli DH5α,0,1,0.5363154695996774
607,Escherichia coli DH5α,0,1,0.7042755828027578
644,Escherichia coli DH5α,0,0,0.1506611206680867
633,Escherichia coli DH5α,0,0,0.19433098698514223
592,Escherichia coli DH5α,0,1,0.5115713490635441
635,Escherichia coli DH5α,0,0,0.27891639592848216
624,Escherichia coli DH5α,0,0,0.3312449796501456
643,Escherichia coli DH5α,0,0,0.16160801349461798
659,Escherichia coli DH5α,0,0,0.13166272584264813
639,Escherichia coli DH5α,0,1,0.755976531717255
572,Escherichia coli DH5α,0,1,0.6531165707534173
615,Escherichia coli DH5α,0,0,0.48526329729309703
654,Escherichia coli DH5α,0,0,0.3870191672936888
627,Escherichia coli DH5α,0,0,0.3433771391374938
666,Escherichia coli DH5α,0,0,0.3315496148003388
658,Escherichia coli DH5α,0,0,0.17925256435762832
650,Escherichia coli DH5α,0,0,0.3119793477536481
622,Escherichia coli DH5α,0,0,0.15788778769194053
582,Escherichia coli DH5α,0,0,0.2432244981059401
638,Escherichia coli DH5α,0,1,0.8152834269321261
578,Escherichia coli DH5α,0,1,0.6134963991331086
608,Escherichia coli DH5α,0,0,0.394782614148272
663,Escherichia coli DH5α,0,0,0.4910311133675777
588,Escherichia coli DH5α,0,1,0.6210050382056422
574,Escherichia coli DH5α,0,1,0.6473553525472383
632,Escherichia coli DH5α,0,0,0.2206787678872041
678,Escherichia coli DH5α,0,0,0.13138616011732204
618,Escherichia coli DH5α,0,0,0.3508426897601842
601,Escherichia coli DH5α,0,0,0.21346980797395743
597,Escherichia coli DH5α,0,0,0.49215575941949463
591,Escherichia coli DH5α,0,0,0.4914651379154219
628,Escherichia coli DH5α,0,0,0.30396330178295855
652,Escherichia coli DH5α,0,0,0.3060995413522452
673,Escherichia coli DH5α,0,0,0.3212783863047071
649,Escherichia coli DH5α,0,0,0.33455494667964625
655,Escherichia coli DH5α,0,0,0.2698557844791926
647,Escherichia coli DH5α,0,0,0.35156659621635883
581,Escherichia coli DH5α,0,0,0.42303642570407185
596,Escherichia coli DH5α,0,1,0.5153462099498832
626,Escherichia coli DH5α,0,1,0.5995668419163379
631,Escherichia coli DH5α,0,0,0.24521649693831393
664,Escherichia coli DH5α,0,0,0.25795092940425507
621,Escherichia coli DH5α,0,0,0.2055797351115676
613,Escherichia coli DH5α,0,0,0.49992297519705076
590,Escherichia coli DH5α,0,0,0.48549697452416296
637,Escherichia coli DH5α,0,1,0.7444061213881739
657,Escherichia coli DH5α,0,0,0.30292590864022456
681,Escherichia coli DH5α,0,0,0.479036398602345
593,Escherichia coli DH5α,0,0,0.43576055989596146
646,Escherichia coli DH5α,0,0,0.366657107513399
594,Escherichia coli DH5α,0,0,0.4808805542986143
672,Escherichia coli DH5α,0,0,0.31832736537115486
577,Escherichia coli DH5α,0,1,0.5739344103378069
611,Escherichia coli DH5α,0,1,0.5823334034808452
625,Escherichia coli DH5α,0,1,0.5906843796878665
660,Escherichia coli DH5α,0,0,0.13849407188100155
619,Escherichia coli DH5α,0,0,0.3384799057735259
623,Escherichia coli DH5α,0,0,0.16662687456114342
662,Escherichia coli DH5α,0,1,0.5091074060344468
680,Escherichia coli DH5α,0,0,0.25774221771397915
599,Escherichia coli DH5α,0,0,0.41575410572636573
586,Escherichia coli DH5α,0,1,0.6018626244714416
679,Escherichia coli DH5α,0,0,0.1445344376708958
674,Escherichia coli DH5α,0,0,0.2669330467280294
600,Escherichia coli DH5α,0,0,0.4213305804085581
675,Escherichia coli DH5α,0,0,0.29305384507281906
671,Escherichia coli DH5α,0,0,0.29438255905694277
683,Escherichia coli DH5α,0,0,0.19383964842606285
609,Escherichia coli DH5α,0,1,0.5216076468432839
2277,E. coli with JES101 plasmid,1,1,0.616114391310409
1737,E. coli with JES101 plasmid,1,0,0.3510421128210871
1750,E. coli with JES101 plasmid,1,1,0.785815654183239
1766,E. coli with JES101 plasmid,1,1,0.706639819138331
1726,E. coli with JES101 plasmid,1,0,0.2040755936898255
1730,E. coli with JES101 plasmid,1,1,0.5555030323362503
1705,E. coli with JES101 plasmid,1,1,0.7013401664932656
1721,E. coli with JES101 plasmid,1,0,0.37486202724073164
1691,E. coli with JES101 plasmid,1,0,0.4949577212372056
2254,E. coli with JES101 plasmid,1,1,0.6275681700722708
