index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.9662737272293502
7,Bacillus subtilis,0,0,0.015659128251105887
16,Bacillus subtilis,0,1,0.9195932848613678
8,Bacillus subtilis,0,0,0.015659128251105887
6,Bacillus subtilis,0,0,0.032638133052185624
4,Bacillus subtilis,0,1,0.8328380837970868
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9125799765690567
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6022971296113816
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.156106813195628e-27
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.864427946020319e-05
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.6608386588855233e-10
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9166874200661738
55,Escherichia coli DH5α,0,1,0.7924950465435316
57,Escherichia coli DH5α,0,0,0.11093333210048446
70,Escherichia coli DH5α,0,1,0.9351518595585968
65,Escherichia coli DH5α,0,1,0.8639256681131005
56,Escherichia coli DH5α,0,1,0.8175255445871547
66,Escherichia coli DH5α,0,1,0.8490243690604822
308,E. coli with JES101 plasmid,1,1,0.8658406512587365
319,E. coli with JES101 plasmid,1,1,0.7541569571954331
315,E. coli with JES101 plasmid,1,1,0.9153321035808114
317,E. coli with JES101 plasmid,1,1,0.9153321035808114
312,E. coli with JES101 plasmid,1,0,0.034409235294101774
314,E. coli with JES101 plasmid,1,0,0.0665836665899188
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9354264199762821
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7462313744271775
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9400331948631406
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9400331948631406
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9221932265787067
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9400331948631406
340,Enterohemorrhagic E. coli toxic,1,1,0.9319927393949304
330,Enterohemorrhagic E. coli toxic,1,1,0.7462313744271775
328,Enterohemorrhagic E. coli toxic,1,1,0.5327345339416272
336,Enterohemorrhagic E. coli toxic,1,1,0.9276997904820371
329,Enterohemorrhagic E. coli toxic,1,0,0.4163037114408425
327,Enterohemorrhagic E. coli toxic,1,0,0.4163037114408425
83,NIST0011,0,1,0.9416578427882022
79,NIST0011,0,1,0.5825333713444548
89,NIST0011,0,1,0.9319927393949304
72,NIST0011,0,1,0.9400331948631406
73,NIST0011,0,1,0.9400331948631406
74,NIST0011,0,1,0.9400331948631406
96,NIST0012,0,0,0.015659128251105887
90,NIST0012,0,1,0.878824151129704
105,NIST0012,0,1,0.9351518595585968
106,NIST0012,0,1,0.9356366974024455
101,NIST0012,0,1,0.6923000018860381
102,NIST0012,0,1,0.8033097565981557
112,NIST0014,0,1,0.9562046318804631
122,NIST0014,0,1,0.8880668834310746
123,NIST0014,0,1,0.8610055272614646
114,NIST0014,0,1,0.5825333713444548
110,NIST0014,0,0,8.599084866279862e-07
118,NIST0014,0,1,0.8675606744009774
131,NIST0018,0,1,0.898101994301747
126,NIST0018,0,0,1.0418502104392892e-252
132,NIST0018,0,1,0.57251908725668
130,NIST0018,0,1,0.8900636667942674
141,NIST0018,0,1,0.8852825021786809
129,NIST0018,0,1,0.8790294935299334
352,NIST0019,1,1,0.7502171919357155
345,NIST0019,1,1,0.9540799941593942
358,NIST0019,1,1,0.7616552954778413
344,NIST0019,1,1,0.9296104699060997
359,NIST0019,1,1,0.7616552954778413
355,NIST0019,1,1,0.5256772503615506
364,NIST0020,1,1,0.9413982179219113
371,NIST0020,1,1,0.9153321035808114
369,NIST0020,1,1,0.9153321035808114
375,NIST0020,1,1,0.8193804909537984
360,NIST0020,1,1,0.9562046318804631
365,NIST0020,1,1,0.9413982179219113
378,NIST0023,1,0,5.625554850715266e-30
383,NIST0023,1,1,0.9576725703329259
385,NIST0023,1,1,0.8008767326916761
380,NIST0023,1,0,5.545317617396041e-30
379,NIST0023,1,0,5.625554850715266e-30
386,NIST0023,1,1,0.7281547528024819
410,NIST0025,1,1,0.9110035045781121
411,NIST0025,1,1,0.9320024428832199
396,NIST0025,1,1,0.8358281725361136
397,NIST0025,1,1,0.8358281725361136
413,NIST0025,1,1,0.9289210158510661
407,NIST0025,1,1,0.96630807305716
417,NIST0026,1,1,0.9207383247066772
428,NIST0026,1,1,0.9523642860840694
414,NIST0026,1,1,0.8358281725361136
430,NIST0026,1,1,0.904891444619547
421,NIST0026,1,1,0.9586714839328627
