index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.26026045861078456
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.2635453461685462
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.24694898524497408
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3330860727076628
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3330860727076628
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3706172274084013
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12129827622739425
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12129827622739425
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12129827622739425
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1277634895786128
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1277634895786128
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1277634895786128
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.13471722096612399
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2128132894818857
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.13644602973480274
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6625566288846321
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5965032634195296
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6707694333212146
90,NIST0012,0,0,0.3506570307646453
91,NIST0012,0,0,0.3381965164521725
92,NIST0012,0,0,0.3211475840596365
93,NIST0012,0,1,0.7849341642013895
94,NIST0012,0,1,0.7846482837388546
95,NIST0012,0,1,0.7846482837388546
96,NIST0012,0,0,0.143435264254104
97,NIST0012,0,0,0.1426742603123739
98,NIST0012,0,0,0.1426742603123739
99,NIST0012,0,0,0.40842122986156865
100,NIST0012,0,0,0.349514713322904
101,NIST0012,0,0,0.349514713322904
102,NIST0012,0,1,0.57982474245769
103,NIST0012,0,1,0.5039419820734816
104,NIST0012,0,1,0.5039419820734816
105,NIST0012,0,0,0.41800465272284243
106,NIST0012,0,0,0.4447230912234807
107,NIST0012,0,0,0.4447230912234807
126,NIST0018,0,0,0.11874273975860435
127,NIST0018,0,0,0.11874273975860435
128,NIST0018,0,0,0.24463771964351727
129,NIST0018,0,0,0.3181448585717072
130,NIST0018,0,0,0.3198943042019834
131,NIST0018,0,0,0.31786872830759993
132,NIST0018,0,0,0.2163884754160007
133,NIST0018,0,0,0.2164888294032393
134,NIST0018,0,0,0.2164888294032393
135,NIST0018,0,0,0.40232333311063845
136,NIST0018,0,0,0.40232333311063845
137,NIST0018,0,0,0.40232333311063845
138,NIST0018,0,0,0.37522867699838697
139,NIST0018,0,0,0.3152368397640014
140,NIST0018,0,0,0.3152368397640014
141,NIST0018,0,1,0.7482924915994932
142,NIST0018,0,1,0.7359977466549986
143,NIST0018,0,1,0.7482924915994932
162,NIST0056,0,1,0.7270386009104396
163,NIST0056,0,1,0.7270386009104396
164,NIST0056,0,1,0.7325318474255775
165,NIST0056,0,1,0.5957883252903311
166,NIST0056,0,1,0.5957883252903311
167,NIST0056,0,1,0.6048550739076048
168,NIST0056,0,1,0.626951060963493
169,NIST0056,0,1,0.6489387651445434
170,NIST0056,0,1,0.6489387651445434
171,NIST0056,0,1,0.5861038091676943
172,NIST0056,0,1,0.5861038091676943
173,NIST0056,0,1,0.5861038091676943
174,NIST0056,0,1,0.5195588843269131
175,NIST0056,0,1,0.5195588843269131
176,NIST0056,0,1,0.5195588843269131
177,NIST0056,0,1,0.6112286813490784
178,NIST0056,0,1,0.6191324642352395
179,NIST0056,0,1,0.6191324642352395
180,NIST0083,0,0,0.1995782221446841
181,NIST0083,0,0,0.23580464520245328
182,NIST0083,0,0,0.23580464520245328
183,NIST0083,0,0,0.2640014508358111
184,NIST0083,0,0,0.26169623230799904
185,NIST0083,0,0,0.2640014508358111
186,NIST0083,0,0,0.15334266481351522
187,NIST0083,0,0,0.15334266481351522
188,NIST0083,0,0,0.15334266481351522
189,NIST0083,0,0,0.22853380684498703
190,NIST0083,0,0,0.1614151185055102
191,NIST0083,0,0,0.1614151185055102
192,NIST0083,0,1,0.5804801828246237
193,NIST0083,0,1,0.5746567210473755
194,NIST0083,0,1,0.5746567210473755
195,NIST0083,0,1,0.5708103872457584
196,NIST0083,0,1,0.5708103872457584
197,NIST0083,0,1,0.5552638727907403
198,NIST0087,0,1,0.5819929605018298
199,NIST0087,0,1,0.5454264868470231
200,NIST0087,0,1,0.5819929605018298
201,NIST0087,0,1,0.5592854906355498
202,NIST0087,0,1,0.5592854906355498
