index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,6.627754153114847e-07
36,NIST0012,0,0,8.000888928284299e-07
37,NIST0012,0,0,4.5995964182272635e-06
38,NIST0012,0,0,1.7274054556708323e-06
39,NIST0012,0,0,2.7052599410571184e-06
40,NIST0012,0,0,2.1810012592005253e-06
41,NIST0012,0,0,5.560939070994546e-07
42,NIST0012,0,0,1.1712643083607895e-06
43,NIST0012,0,0,1.8207243604814405e-06
44,NIST0012,0,0,9.638410485521463e-07
45,NIST0012,0,0,1.260190012596834e-05
46,NIST0012,0,0,1.0144707271744413e-05
47,NIST0012,0,0,5.199029791145357e-06
48,NIST0012,0,0,4.800217730221146e-06
49,NIST0012,0,0,8.332496320342298e-06
50,NIST0012,0,0,6.9372095074367125e-06
51,NIST0012,0,0,2.5731077305312157e-06
52,NIST0012,0,0,5.041678587645295e-06
53,NIST0012,0,0,6.257281062047173e-06
54,NIST0012,0,0,5.295772440195746e-06
55,NIST0012,0,0,1.125329126317381e-05
56,NIST0013,0,0,3.522486217200581e-05
57,NIST0013,0,0,3.2100755974835683e-05
58,NIST0013,0,0,5.476752807018543e-06
59,NIST0013,0,0,5.488152405256558e-06
60,NIST0013,0,0,8.352776607073014e-05
603,NIST0129,0,0,3.450176275753412e-06
604,NIST0129,0,0,2.4560443766034673e-06
605,NIST0129,0,0,1.4449720720788815e-06
606,NIST0129,0,0,1.1532655906190607e-06
607,NIST0129,0,0,3.4101930062789333e-06
608,NIST0129,0,0,1.9938800155729713e-06
609,NIST0129,0,0,8.318176440718224e-06
610,NIST0129,0,0,9.725803657733161e-07
611,NIST0129,0,0,4.4847182977342484e-07
612,NIST0129,0,0,3.3542008360595545e-06
613,NIST0129,0,0,0.09834844622377797
614,NIST0129,0,0,0.0006192291320247939
615,NIST0129,0,0,0.024921699980751055
616,NIST0129,0,1,0.9395756412888998
617,NIST0129,0,1,0.9987407389670182
618,NIST0129,0,1,0.9999951252116277
619,NIST0129,0,0,0.03440515267722297
620,NIST0129,0,0,3.431575342253503e-05
621,NIST0129,0,0,3.1186905582013826e-05
157,NIST0023,1,0,0.0004331986871698382
158,NIST0023,1,0,0.00031002516561527054
159,NIST0023,1,0,0.00010958316539314209
160,NIST0023,1,0,0.0002638875054283627
161,NIST0023,1,0,0.00019921181590025375
162,NIST0023,1,0,0.0011293034934622631
163,NIST0023,1,0,0.0026918364048480544
164,NIST0023,1,0,0.00014021345491180355
165,NIST0023,1,0,0.40337554953072285
166,NIST0023,1,0,0.005356224262632594
167,NIST0023,1,1,0.9997499402707957
168,NIST0023,1,0,0.00348528592362166
169,NIST0023,1,0,0.00015135263747172344
170,NIST0023,1,1,0.9998828459290708
171,NIST0023,1,1,0.8565698014560642
172,NIST0023,1,0,0.00587751654693258
173,NIST0023,1,0,0.028882299217434793
174,NIST0023,1,0,0.00010752659322653491
175,NIST0023,1,1,0.9999992043278038
176,NIST0023,1,0,0.003539741224088069
308,NIST0049,1,0,1.6681073255156597e-07
309,NIST0049,1,0,9.400967589405976e-07
310,NIST0049,1,0,7.523555665603603e-07
311,NIST0049,1,0,1.5273229030119814e-06
312,NIST0049,1,0,9.061293619735258e-07
