index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.07013316766762e-12
1,Bacillus subtilis,0,0,2.73836290885825e-12
2,Bacillus subtilis,0,0,5.0474364538500424e-12
3,Bacillus subtilis,0,0,0.0004702542751901856
4,Bacillus subtilis,0,0,0.017959081701194618
5,Bacillus subtilis,0,0,0.0004702542751901856
6,Bacillus subtilis,0,0,9.500679890339732e-13
7,Bacillus subtilis,0,0,9.500679890339732e-13
8,Bacillus subtilis,0,0,9.500679890339732e-13
9,Bacillus subtilis,0,1,0.9999999999983247
10,Bacillus subtilis,0,1,0.9999999999983247
11,Bacillus subtilis,0,1,0.9999999999983247
12,Bacillus subtilis,0,1,0.9999966516222649
13,Bacillus subtilis,0,1,0.9999496298620711
14,Bacillus subtilis,0,1,0.9999496298620711
15,Bacillus subtilis,0,1,0.9999999999999982
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999999982
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998987
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998987
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999998987
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999866125
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999880489
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999880489
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997164
43,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997164
44,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997164
45,Enterohemorrhagic E. coli non-toxic,0,1,0.99999999999999
46,Enterohemorrhagic E. coli non-toxic,0,1,0.99999999999999
47,Enterohemorrhagic E. coli non-toxic,0,1,0.99999999999999
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999649993
49,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999993928
50,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999993928
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999997131087278
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999212
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999655358
72,NIST0011,0,1,0.9999999999998987
73,NIST0011,0,1,0.9999999999998987
74,NIST0011,0,1,0.9999999999998987
75,NIST0011,0,1,0.9999939754004906
76,NIST0011,0,1,0.9998279184843039
77,NIST0011,0,1,0.9999939754004906
78,NIST0011,0,0,2.238281130107224e-12
