index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,1,0.5748247720254142
2,Escherichia coli DH5α,0,1,0.5702612065798169
14,Escherichia coli DH5α,0,1,0.572987449797369
9,Escherichia coli DH5α,0,1,0.5746234623423538
1,Escherichia coli DH5α,0,1,0.5718226128437918
8,Escherichia coli DH5α,0,1,0.5734441725433925
7,Escherichia coli DH5α,0,1,0.572221559873004
6,Escherichia coli DH5α,0,1,0.5793211719188859
12,Escherichia coli DH5α,0,1,0.5735305988423851
5,Escherichia coli DH5α,0,1,0.5794509193455498
0,Escherichia coli DH5α,0,1,0.5710257768123961
3,Escherichia coli DH5α,0,1,0.5706225791637549
21,NIST0011,0,1,0.5693246949984673
22,NIST0011,0,1,0.5693246949984673
24,NIST0011,0,1,0.5696775122262648
23,NIST0011,0,1,0.5697496332217971
27,NIST0011,0,1,0.5693246949984673
19,NIST0011,0,1,0.5696357990221709
16,NIST0011,0,1,0.5693246949984673
25,NIST0011,0,1,0.5695509915775893
33,NIST0011,0,1,0.5693246949984673
32,NIST0011,0,1,0.5693246949984673
18,NIST0011,0,1,0.5697496332217971
26,NIST0011,0,1,0.5693246949984673
34,NIST0011,0,1,0.5693246949984673
29,NIST0011,0,1,0.5695077267481359
30,NIST0011,0,1,0.5695183997931208
20,NIST0011,0,1,0.5693246949984673
37,NIST0012,0,1,0.5707453666625115
53,NIST0012,0,1,0.5695674949678389
45,NIST0012,0,1,0.5696609101406678
48,NIST0012,0,1,0.5698005048935074
44,NIST0012,0,1,0.5700097462088917
39,NIST0012,0,1,0.5702261965409159
40,NIST0012,0,1,0.5696784877103996
35,NIST0012,0,1,0.5703037854096372
41,NIST0012,0,1,0.5696620691067171
49,NIST0012,0,1,0.5698051756090133
38,NIST0012,0,1,0.5695403735058395
52,NIST0012,0,1,0.570007598851373
51,NIST0012,0,1,0.5693246949984673
50,NIST0012,0,1,0.5701401090273839
42,NIST0012,0,1,0.5695841741092664
55,NIST0012,0,1,0.5696718902125777
47,NIST0012,0,1,0.5698240039093356
71,NIST0014,0,1,0.5758574397377498
74,NIST0014,0,1,0.5768677699686572
69,NIST0014,0,1,0.5781965475981885
78,NIST0014,0,1,0.5765157389512698
76,NIST0014,0,1,0.5761624835589204
61,NIST0014,0,1,0.5724025143345872
65,NIST0014,0,1,0.5747005587140009
70,NIST0014,0,1,0.5732933108323438
75,NIST0014,0,1,0.5757248964339442
80,NIST0014,0,1,0.5767326952251186
62,NIST0014,0,1,0.5707433903163331
64,NIST0014,0,1,0.5802203533809714
81,NIST0014,0,1,0.5764378263779671
67,NIST0014,0,1,0.5770349831304068
68,NIST0014,0,1,0.5782674798516658
72,NIST0014,0,1,0.5745874334115271
73,NIST0014,0,1,0.5741993142200207
103,NIST0018,0,1,0.5706767730954758
104,NIST0018,0,1,0.5703900981940646
108,NIST0018,0,1,0.5697457349121747
100,NIST0018,0,1,0.5719396009937106
113,NIST0018,0,1,0.5716632975385967
92,NIST0018,0,1,0.5705423123609722
106,NIST0018,0,1,0.5701812908981498
98,NIST0018,0,1,0.5733522219477973
112,NIST0018,0,1,0.5712299835903024
94,NIST0018,0,1,0.5706542524832398
107,NIST0018,0,1,0.5706044232502516
96,NIST0018,0,1,0.5744486730317773
109,NIST0018,0,1,0.5701235184100213
93,NIST0018,0,1,0.5723124438756578
105,NIST0018,0,1,0.5700097462088917
101,NIST0018,0,1,0.5770538069874522
99,NIST0018,0,1,0.57153759087846
102,NIST0018,0,1,0.5710534635572104
125,NIST0019,1,1,0.5698948870366115
120,NIST0019,1,1,0.5701053175172403
129,NIST0019,1,1,0.5695371902082854
115,NIST0019,1,1,0.5699712374130608
124,NIST0019,1,1,0.5700830484146946
128,NIST0019,1,1,0.5695570650737602
126,NIST0019,1,1,0.5701963788837787
116,NIST0019,1,1,0.5695740348323841
119,NIST0019,1,1,0.5700341864357588
114,NIST0019,1,1,0.5727458975675731
117,NIST0019,1,1,0.5693246949984673
134,NIST0019,1,1,0.5696784877103996
122,NIST0019,1,1,0.5713304578673757
133,NIST0019,1,1,0.5696182854146504
118,NIST0019,1,1,0.570842987605803
130,NIST0019,1,1,0.5699784984970117
121,NIST0019,1,1,0.5710931540481726
149,NIST0020,1,1,0.5859406070192493
135,NIST0020,1,1,0.5936876352563062
146,NIST0020,1,1,0.5910518948995174
138,NIST0020,1,1,0.5905815377181838
139,NIST0020,1,1,0.5871114664449413
154,NIST0020,1,1,0.5864510311291903
155,NIST0020,1,1,0.5907102185154006
141,NIST0020,1,1,0.5935562448220512
140,NIST0020,1,1,0.5761854712461154
148,NIST0020,1,1,0.5920145140084161
152,NIST0020,1,1,0.5942285899006496
137,NIST0020,1,1,0.5943483888096379
143,NIST0020,1,1,0.5863985241961475
147,NIST0020,1,1,0.586142578558005
156,NIST0020,1,1,0.5851241202028634
151,NIST0020,1,1,0.5894748615262991
150,NIST0020,1,1,0.5863143452167745
144,NIST0020,1,1,0.5728103516028136
161,NIST0023,1,1,0.5936333288726586
174,NIST0023,1,1,0.5872361685333548
173,NIST0023,1,1,0.5932299516061806
167,NIST0023,1,1,0.6040839088801992
