index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Bacillus subtilis,0,0,3.0231224507124898e-15
13,Bacillus subtilis,0,0,1.7641521911130648e-06
9,Bacillus subtilis,0,1,0.5141331620896019
0,Bacillus subtilis,0,0,4.15504717881293e-14
11,Bacillus subtilis,0,0,6.8363320651971734e-15
15,Bacillus subtilis,0,0,0.5
6,Bacillus subtilis,0,0,1.7469138789084856e-15
14,Bacillus subtilis,0,0,1.7641521911130648e-06
34,Brucella melitensis 16M ΔvjbR  ,0,0,8.008676249674818e-15
33,Brucella melitensis 16M ΔvjbR  ,0,0,5.3989008649710576e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.618981148015328e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.1786546976213997e-15
20,Brucella melitensis 16M ΔvjbR  ,0,0,3.0231224507124898e-15
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.15504717881293e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.729536719633226e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.729536719633226e-16
968,Escherichia coli DH5_alpha,0,1,0.9999999999999998
55,Escherichia coli DH5_alpha,0,0,2.609261157928792e-12
68,Escherichia coli DH5_alpha,0,0,0.4444444444444455
957,Escherichia coli DH5_alpha,0,1,0.999999999999998
958,Escherichia coli DH5_alpha,0,1,0.7499999999999997
966,Escherichia coli DH5_alpha,0,1,0.5000000000000066
961,Escherichia coli DH5_alpha,0,0,1.1455640644424184e-14
54,Escherichia coli DH5_alpha,0,0,9.852263325379882e-14
964,Escherichia coli DH5_alpha,0,0,2.0227460304705353e-15
70,Escherichia coli DH5_alpha,0,0,2.8850924171153584e-18
959,Escherichia coli DH5_alpha,0,1,0.999999999999998
61,Escherichia coli DH5_alpha,0,0,2.1902918652009703e-18
954,Escherichia coli DH5_alpha,0,0,0.2000000000000007
57,Escherichia coli DH5_alpha,0,0,8.508551308868002e-16
65,Escherichia coli DH5_alpha,0,0,0.3333333333333325
314,E. coli with JES101 plasmid,1,1,0.9999999999996121
321,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.999999999999992
319,E. coli with JES101 plasmid,1,1,0.9999999999919209
318,E. coli with JES101 plasmid,1,1,0.9999999999964244
307,E. coli with JES101 plasmid,1,1,0.9999999999999969
306,E. coli with JES101 plasmid,1,1,0.9999999999999969
322,E. coli with JES101 plasmid,1,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,6.43021195500819e-05
53,Enterohemorrhagic E. coli non-toxic,0,0,1.5877126543333494e-11
47,Enterohemorrhagic E. coli non-toxic,0,0,3.3444866412681592e-15
38,Enterohemorrhagic E. coli non-toxic,0,0,0.24999999999999867
36,Enterohemorrhagic E. coli non-toxic,0,0,0.24999999999999867
52,Enterohemorrhagic E. coli non-toxic,0,0,9.823034853068829e-09
40,Enterohemorrhagic E. coli non-toxic,0,0,1.1444953675696159e-14
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5999999999999999
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999898
340,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999991
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999898
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999969
