index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,2.737022949389778e-18
8,Bacillus subtilis,0,0,1.8441915568268777e-20
1,Bacillus subtilis,0,0,4.7564758873559687e-17
10,Bacillus subtilis,0,0,4.2177356034683316e-17
5,Bacillus subtilis,0,0,5.070451125923785e-21
14,Bacillus subtilis,0,0,2.6115512897781078e-17
7,Bacillus subtilis,0,0,1.8441915568268777e-20
9,Bacillus subtilis,0,1,0.7661572152004834
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.360249090299983e-33
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.7844252070215673e-32
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.2300896092403458e-31
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.2244108398151176e-18
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.7851268040844667e-32
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.7564758873559687e-17
33,Brucella melitensis 16M ΔvjbR  ,0,0,9.396707478547121e-19
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.137613720866435e-19
62,Escherichia coli DH5α,0,0,1.6099943503300833e-19
57,Escherichia coli DH5α,0,0,9.628214847530735e-19
61,Escherichia coli DH5α,0,0,2.9488087528518896e-21
65,Escherichia coli DH5α,0,0,0.4
56,Escherichia coli DH5α,0,0,0.2453952097333143
55,Escherichia coli DH5α,0,1,0.9686399347840334
54,Escherichia coli DH5α,0,0,0.0019310986873131292
67,Escherichia coli DH5α,0,0,0.5
322,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,1.0
315,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.999999999999998
309,E. coli with JES101 plasmid,1,1,1.0
313,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,1.0
53,Enterohemorrhagic E. coli non-toxic,0,0,4.684738788771532e-16
40,Enterohemorrhagic E. coli non-toxic,0,0,3.648624201425841e-17
36,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
46,Enterohemorrhagic E. coli non-toxic,0,0,6.648093992352397e-17
45,Enterohemorrhagic E. coli non-toxic,0,0,6.648093992352397e-17
38,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
48,Enterohemorrhagic E. coli non-toxic,0,0,1.1161834389354514e-07
37,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000007
332,Enterohemorrhagic E. coli toxic,1,0,0.4
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999893578
334,Enterohemorrhagic E. coli toxic,1,1,1.0
84,NIST0011,0,0,1.6429366450103489e-16
87,NIST0011,0,1,0.9999999999999998
72,NIST0011,0,0,0.3333333333333333
89,NIST0011,0,1,0.9999999999999998
77,NIST0011,0,0,2.983663485084354e-18
76,NIST0011,0,0,4.150380886553641e-20
79,NIST0011,0,0,8.713973309240178e-06
81,NIST0011,0,0,6.13852473973106e-17
94,NIST0012,0,0,1.6569837045323102e-17
99,NIST0012,0,0,2.97222970485859e-14
104,NIST0012,0,0,1.090471876623057e-21
93,NIST0012,0,0,4.15518816025558e-13
107,NIST0012,0,0,3.483617841737906e-18
