index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,0,1.7169671203108458e-15
22,NIST0011,0,0,4.408337776243449e-17
23,NIST0011,0,0,1.3661098273814037e-15
24,NIST0011,0,1,0.9999999999999991
25,NIST0011,0,1,0.9999999999999896
26,NIST0011,0,1,0.9999999999999896
27,NIST0011,0,0,9.176432809047277e-20
28,NIST0011,0,0,9.176432809047277e-20
29,NIST0011,0,0,1.1707303236746314e-20
30,NIST0011,0,1,0.9999999999999722
31,NIST0011,0,1,0.9999999999999722
32,NIST0011,0,1,0.9999999999999722
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
108,NIST0056,0,1,0.9999999999999998
109,NIST0056,0,1,0.9999999999999998
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.8
112,NIST0056,0,0,0.5
113,NIST0056,0,1,0.8
114,NIST0056,0,1,1.0
115,NIST0056,0,1,0.9999999999996301
116,NIST0056,0,1,1.0
117,NIST0056,0,1,1.0
118,NIST0056,0,1,0.9999374726379988
119,NIST0056,0,1,0.9999374726379988
120,NIST0056,0,1,0.9986242273375077
121,NIST0056,0,0,0.0072191337134085
122,NIST0056,0,0,0.03167936308423028
123,NIST0056,0,0,0.5
124,NIST0056,0,1,0.8
125,NIST0056,0,0,0.5
126,NIST0083,0,0,1.554599706050208e-32
127,NIST0083,0,0,1.5918006244622503e-29
128,NIST0083,0,0,1.5918006244622503e-29
129,NIST0083,0,0,1.7169671203108458e-15
130,NIST0083,0,0,4.408337776243449e-17
131,NIST0083,0,0,1.660206939087328e-19
132,NIST0083,0,0,1.4607688296470973e-37
133,NIST0083,0,0,1.4607688296470973e-37
134,NIST0083,0,0,1.9070260097780618e-29
135,NIST0083,0,0,7.791922275513992e-23
136,NIST0083,0,0,1.9626974441479332e-22
137,NIST0083,0,0,2.91290130321386e-20
138,NIST0083,0,1,0.9999999999999996
