index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,9.355484403194724e-14
1,Bacillus subtilis,0,0,4.136182450822454e-07
2,Bacillus subtilis,0,0,6.769843820486747e-07
3,Bacillus subtilis,0,1,0.9999999998887636
4,Bacillus subtilis,0,1,0.9999999999581768
5,Bacillus subtilis,0,1,0.9999999998887636
6,Bacillus subtilis,0,0,4.1302197634557427e-22
7,Bacillus subtilis,0,0,4.1302197634557427e-22
8,Bacillus subtilis,0,0,4.1302197634557427e-22
9,Bacillus subtilis,0,1,0.9820365476520037
10,Bacillus subtilis,0,1,0.9820365476520037
11,Bacillus subtilis,0,1,0.9820365476520037
12,Bacillus subtilis,0,1,0.9999999909071003
13,Bacillus subtilis,0,1,0.9999999981201568
14,Bacillus subtilis,0,1,0.9999999981201568
15,Bacillus subtilis,0,1,0.9999999998818487
16,Bacillus subtilis,0,0,9.444886267605819e-12
17,Bacillus subtilis,0,1,0.9999999998818487
18,Brucella melitensis 16M ΔvjbR  ,0,0,6.769843820486747e-07
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.355484403194724e-14
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.136182450822454e-07
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.462626536051796e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.462626536051796e-18
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.5382266937409795e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.311229252360072e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.311229252360072e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.311229252360072e-25
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.9874371716697904e-26
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.9874371716697904e-26
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.9874371716697904e-26
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.5582113384699856e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.750125486286743e-16
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.5582113172349415e-19
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.066372434354831e-11
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.06176958834986e-05
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.066372434354831e-11
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
51,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999992
52,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999992
53,Enterohemorrhagic E. coli non-toxic,0,1,0.999999999999992
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,0,6.285148967102706e-18
76,NIST0011,0,0,3.462626536051796e-18
77,NIST0011,0,0,6.285148967102706e-18
78,NIST0011,0,0,5.873922107927975e-19
79,NIST0011,0,0,5.873922107927975e-19
80,NIST0011,0,0,5.873922107927975e-19
81,NIST0011,0,1,1.0
82,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
84,NIST0011,0,0,2.614375926535394e-08
85,NIST0011,0,0,7.106610254616333e-08
86,NIST0011,0,0,1.4483944319382545e-08
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
108,NIST0014,0,0,1.750125486286743e-16
109,NIST0014,0,0,1.750125486286743e-16
110,NIST0014,0,0,1.610921736779732e-12
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,5.873922107927975e-19
115,NIST0014,0,0,5.873922107927975e-19
116,NIST0014,0,0,5.873922107927975e-19
117,NIST0014,0,1,0.9999999999999942
118,NIST0014,0,1,0.9999999999999942
119,NIST0014,0,1,1.0
120,NIST0014,0,1,0.9999415957843639
121,NIST0014,0,1,0.9999415957843639
122,NIST0014,0,1,0.9999415957843639
123,NIST0014,0,0,1.889120008224827e-23
124,NIST0014,0,0,1.889120008224827e-23
125,NIST0014,0,0,1.889120008224827e-23
144,NIST0032,0,0,4.9874371716697904e-26
145,NIST0032,0,0,4.9874371716697904e-26
146,NIST0032,0,0,4.9874371716697904e-26
147,NIST0032,0,0,6.437902344170661e-14
148,NIST0032,0,0,6.437902344170661e-14
149,NIST0032,0,0,6.437902376446471e-14
150,NIST0032,0,1,0.9999804098755612
151,NIST0032,0,1,0.9999804098755612
152,NIST0032,0,1,0.9999804098755612
153,NIST0032,0,0,1.5582113384699856e-19
154,NIST0032,0,0,1.5582113384699856e-19
155,NIST0032,0,0,1.5582113384699856e-19
156,NIST0032,0,0,1.5582113384699856e-19
157,NIST0032,0,0,1.5582113384699856e-19
158,NIST0032,0,0,1.5582113384699856e-19
159,NIST0032,0,0,0.0012198319405210998
160,NIST0032,0,0,0.03607146836799067
161,NIST0032,0,0,4.574088727703445e-05
162,NIST0056,0,1,0.99999999999998
163,NIST0056,0,1,0.99999999999998
164,NIST0056,0,1,0.99999999999998
165,NIST0056,0,0,7.302194037365338e-13
166,NIST0056,0,0,7.302194037365338e-13
167,NIST0056,0,0,2.2215455253104248e-11
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9866989772696118
172,NIST0056,0,1,0.9866989772696118
