index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6237134098986062
1,NIST0011,0,1,0.6243608278876518
2,NIST0011,0,1,0.6225970235426872
3,NIST0011,0,1,0.6210741247744835
4,NIST0011,0,1,0.6209439059626082
5,NIST0011,0,1,0.6203251621625026
6,NIST0011,0,1,0.6191065013856135
7,NIST0011,0,1,0.6181707184023337
8,NIST0011,0,1,0.6168545129758298
9,NIST0011,0,1,0.6148949593692778
10,NIST0011,0,1,0.6140821705211553
11,NIST0011,0,1,0.6126733551117828
12,NIST0011,0,1,0.6118270490829062
13,NIST0011,0,1,0.6109800680225105
14,NIST0011,0,1,0.6097025058193036
15,NIST0011,0,1,0.6089893189454557
16,NIST0011,0,1,0.6078530003688375
17,NIST0011,0,1,0.6069310733908164
18,NIST0011,0,1,0.6063039585249882
19,NIST0011,0,1,0.6237055411797959
20,NIST0011,0,1,0.6249100154509984
21,NIST0011,0,1,0.6228485783369182
22,NIST0011,0,1,0.6216566879314508
23,NIST0011,0,1,0.6214084679536231
24,NIST0011,0,1,0.620892418965788
25,NIST0011,0,1,0.6196429166072731
26,NIST0011,0,1,0.6186365903868202
27,NIST0011,0,1,0.6172261321476221
28,NIST0011,0,1,0.6159403573261306
29,NIST0011,0,1,0.6144468707729053
30,NIST0011,0,1,0.6139986070557713
31,NIST0011,0,1,0.6131930527895606
32,NIST0011,0,1,0.6116638249861921
33,NIST0011,0,1,0.6109360270308134
34,NIST0011,0,1,0.6101997751135261
35,NIST0011,0,1,0.6094550559025103
36,NIST0011,0,1,0.6086301220004928
37,NIST0011,0,1,0.6077247971103831
38,NIST0011,0,1,0.6241373882978501
39,NIST0011,0,1,0.6252785898658442
40,NIST0011,0,1,0.6238149427463061
41,NIST0011,0,1,0.6223175723128481
42,NIST0011,0,1,0.6217941392713532
43,NIST0011,0,1,0.6217112365892018
44,NIST0011,0,1,0.6205967342681924
45,NIST0011,0,1,0.619378410197181
46,NIST0011,0,1,0.6178820985480993
47,NIST0011,0,1,0.6167395405745576
48,NIST0011,0,1,0.6151363184528374
49,NIST0011,0,1,0.6144109259788161
50,NIST0011,0,1,0.6137246897284675
51,NIST0011,0,1,0.6125854366964584
52,NIST0011,0,1,0.6117549553084785
53,NIST0011,0,1,0.6107806452232596
54,NIST0011,0,1,0.6099965237795798
55,NIST0011,0,1,0.6095702658029942
56,NIST0011,0,1,0.6086178936361661
114,NIST0129,0,1,0.622755015189483
115,NIST0129,0,1,0.6225542761631774
116,NIST0129,0,1,0.6210706842861787
117,NIST0129,0,1,0.6198608371758889
118,NIST0129,0,1,0.6186179200280149
119,NIST0129,0,1,0.6172627753499463
120,NIST0129,0,1,0.615897888989816
121,NIST0129,0,1,0.6147689508474916
122,NIST0129,0,1,0.6136467096453149
123,NIST0129,0,1,0.612491491111977
124,NIST0129,0,1,0.611390661272057
125,NIST0129,0,1,0.6103762360669444
126,NIST0129,0,1,0.6093449235966704
127,NIST0129,0,1,0.6084481682691055
128,NIST0129,0,1,0.60721552613461
129,NIST0129,0,1,0.6063889258447098
130,NIST0129,0,1,0.6054418170679793
131,NIST0129,0,1,0.6045739163891535
132,NIST0129,0,1,0.6038334425076016
133,NIST0129,0,1,0.6235015079484941
134,NIST0129,0,1,0.6231673438473319
135,NIST0129,0,1,0.6222197233020234
136,NIST0129,0,1,0.6209246693377702
137,NIST0129,0,1,0.6197540707073542
138,NIST0129,0,1,0.6195527059040131
139,NIST0129,0,1,0.6188068074892072
140,NIST0129,0,1,0.6176178907720205
141,NIST0129,0,1,0.6168863619406414
142,NIST0129,0,1,0.6157189284260983
143,NIST0129,0,1,0.6147562313908337
144,NIST0129,0,1,0.6130387861769443
145,NIST0129,0,1,0.6121292213434057
146,NIST0129,0,1,0.6114415007595019
147,NIST0129,0,1,0.610387333380407
148,NIST0129,0,1,0.6094117873779722
149,NIST0129,0,1,0.6088737506948861
150,NIST0129,0,1,0.6081440816536876
151,NIST0129,0,1,0.6093592363285848
152,NIST0129,0,1,0.6272566192237176
153,NIST0129,0,1,0.6256863612109941
154,NIST0129,0,1,0.6248118613891781
155,NIST0129,0,1,0.6237166742336776
156,NIST0129,0,1,0.6232961595570933
157,NIST0129,0,1,0.6229147604349433
158,NIST0129,0,1,0.6224545733645622
159,NIST0129,0,1,0.6217659765503519
160,NIST0129,0,1,0.6206672962380588
161,NIST0129,0,1,0.6198670478536722
162,NIST0129,0,1,0.6186004530138185
163,NIST0129,0,1,0.6174033856198448
164,NIST0129,0,1,0.6159753660962287
165,NIST0129,0,1,0.6154565018517377
166,NIST0129,0,1,0.6149056799070084
167,NIST0129,0,1,0.615012384120635
168,NIST0129,0,1,0.6143661930781644
169,NIST0129,0,1,0.6143540387152724
170,NIST0129,0,1,0.6160925216624609
228,NIST0014,0,1,0.6254084159358738
229,NIST0014,0,1,0.6221452472682472
230,NIST0014,0,1,0.6207791981958889
231,NIST0014,0,1,0.6198686609925703
232,NIST0014,0,1,0.6187678494494034
233,NIST0014,0,1,0.617665816333731
234,NIST0014,0,1,0.6166021260594192
235,NIST0014,0,1,0.6148481341368949
236,NIST0014,0,1,0.6133927428082873
237,NIST0014,0,1,0.6124517142522136
238,NIST0014,0,1,0.6115257449464556
239,NIST0014,0,1,0.6105273601828705
240,NIST0014,0,1,0.6090341518646
241,NIST0014,0,1,0.6076186829564069
242,NIST0014,0,1,0.606409078870559
243,NIST0014,0,1,0.6053900414044067
244,NIST0014,0,1,0.6045060988043359
245,NIST0014,0,1,0.6038056047918727
246,NIST0014,0,1,0.6028162902557679
247,NIST0014,0,1,0.6242081699195279
248,NIST0014,0,1,0.6235836758292571
249,NIST0014,0,1,0.6222354008435815
250,NIST0014,0,1,0.6204125180182218
251,NIST0014,0,1,0.6192491968712238
252,NIST0014,0,1,0.6182266781980041
253,NIST0014,0,1,0.6169579951570988
254,NIST0014,0,1,0.6155689428660354
255,NIST0014,0,1,0.6143682921637359
256,NIST0014,0,1,0.612824896338801
257,NIST0014,0,1,0.6118595181944327
258,NIST0014,0,1,0.6106625657850621
259,NIST0014,0,1,0.6093925935270047
260,NIST0014,0,1,0.608264668405934
261,NIST0014,0,1,0.6069599774368958
262,NIST0014,0,1,0.605805598538627
263,NIST0014,0,1,0.6046900328562871
264,NIST0014,0,1,0.6039736413443754
265,NIST0014,0,1,0.6031606927528809
266,NIST0014,0,1,0.6254083384770107
267,NIST0014,0,1,0.6248552375379149
268,NIST0014,0,1,0.6228251196739937
269,NIST0014,0,1,0.6213813099329333
270,NIST0014,0,1,0.6202900757278481
271,NIST0014,0,1,0.6188030346524538
272,NIST0014,0,1,0.6176773326675336
273,NIST0014,0,1,0.6168746693367692
274,NIST0014,0,1,0.6153904664710248
275,NIST0014,0,1,0.614419532326521
276,NIST0014,0,1,0.6129238473664965
277,NIST0014,0,1,0.6117837281353767
278,NIST0014,0,1,0.6108014924175855
279,NIST0014,0,1,0.6094679679813949
280,NIST0014,0,1,0.6089060488413762
281,NIST0014,0,1,0.6077377371816292
282,NIST0014,0,1,0.6068795864449846
283,NIST0014,0,1,0.6059089165818997
284,NIST0014,0,1,0.6056009811003759
342,NIST0032,0,1,0.6261684970191334
343,NIST0032,0,1,0.6244159185000666
344,NIST0032,0,1,0.623068822624946
345,NIST0032,0,1,0.6219165496904848
346,NIST0032,0,1,0.6207077530492612
347,NIST0032,0,1,0.6192765719870573
348,NIST0032,0,1,0.6178196122778622
349,NIST0032,0,1,0.6166057919579215
350,NIST0032,0,1,0.6155964188619919
351,NIST0032,0,1,0.6145939756715828
352,NIST0032,0,1,0.6134318689328826
353,NIST0032,0,1,0.6121413586479252
354,NIST0032,0,1,0.6109049532611883
355,NIST0032,0,1,0.6106700206151588
356,NIST0032,0,1,0.6092407419788641
357,NIST0032,0,1,0.6084953725884511
358,NIST0032,0,1,0.6075979201143259
359,NIST0032,0,1,0.6068274881133081
360,NIST0032,0,1,0.6061923338883776
361,NIST0032,0,1,0.6245299620526091
362,NIST0032,0,1,0.6230337163857718
363,NIST0032,0,1,0.6216138323281446
364,NIST0032,0,1,0.62008150241441
365,NIST0032,0,1,0.6189098976999525
366,NIST0032,0,1,0.6175946645142942
367,NIST0032,0,1,0.6165941868328939
368,NIST0032,0,1,0.615307613102893
369,NIST0032,0,1,0.613955977553072
370,NIST0032,0,1,0.6126819938686799
371,NIST0032,0,1,0.6118118579414902
372,NIST0032,0,1,0.6105352870079216
373,NIST0032,0,1,0.6095120885786285
374,NIST0032,0,1,0.6085277842429606
375,NIST0032,0,1,0.6073989710641264
376,NIST0032,0,1,0.6064606992580468
377,NIST0032,0,1,0.605289818525943
378,NIST0032,0,1,0.6045018041638335
379,NIST0032,0,1,0.6034810568839709
380,NIST0032,0,1,0.6233600904211691
381,NIST0032,0,1,0.6219170850326108
382,NIST0032,0,1,0.6202276058453295
383,NIST0032,0,1,0.618819405677025
384,NIST0032,0,1,0.6174487261179571
385,NIST0032,0,1,0.6161553207709504
386,NIST0032,0,1,0.614947432810076
387,NIST0032,0,1,0.6136984619081863
388,NIST0032,0,1,0.6123367911945233
389,NIST0032,0,1,0.6112119443904347
390,NIST0032,0,1,0.6099983467959809
391,NIST0032,0,1,0.6086638337670817
392,NIST0032,0,1,0.60783831037536
393,NIST0032,0,1,0.6066129743612985
394,NIST0032,0,1,0.6052264032337048
395,NIST0032,0,1,0.6044623475545382
396,NIST0032,0,1,0.6034175425446427
397,NIST0032,0,1,0.6027644620097167
398,NIST0032,0,1,0.6021270486124848
684,NIST0019,1,1,0.62976442316536
685,NIST0019,1,1,0.6280421431806433
686,NIST0019,1,1,0.6258387502891964
687,NIST0019,1,1,0.6237793439371064
688,NIST0019,1,1,0.622163931746298
689,NIST0019,1,1,0.6206639857241963
690,NIST0019,1,1,0.6186881902249313
691,NIST0019,1,1,0.6170327090778135
692,NIST0019,1,1,0.6158733578451777
693,NIST0019,1,1,0.6142767070541822
694,NIST0019,1,1,0.6130348663971814
695,NIST0019,1,1,0.6116882330708039
696,NIST0019,1,1,0.610705906856578
