index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,0,1.5777404899310052e-05
286,NIST0018,0,1,0.618530072712999
287,NIST0018,0,1,0.9996009836642276
288,NIST0018,0,0,3.05937427133927e-11
289,NIST0018,0,0,7.644901434381008e-11
290,NIST0018,0,0,4.3051587992143717e-07
291,NIST0018,0,0,1.0811423636574614e-08
292,NIST0018,0,0,2.6118383160905035e-07
293,NIST0018,0,0,0.001631333353908866
294,NIST0018,0,0,0.22538700673755874
295,NIST0018,0,0,1.978244312798702e-11
296,NIST0018,0,0,3.422353665583093e-11
297,NIST0018,0,0,4.38125520636637e-14
298,NIST0018,0,0,9.66904350402588e-16
299,NIST0018,0,0,2.310214542043913e-09
300,NIST0018,0,0,2.273068894863609e-09
301,NIST0018,0,0,9.447165525806784e-13
302,NIST0018,0,0,2.3123914585664143e-14
303,NIST0018,0,0,4.5597941570381254e-15
304,NIST0018,0,0,0.000416932366131458
305,NIST0018,0,0,0.21803482281939138
306,NIST0018,0,0,4.1434971791707e-05
307,NIST0018,0,0,4.6472746193684073e-07
308,NIST0018,0,0,3.305819431016657e-13
309,NIST0018,0,0,8.554271741677933e-09
310,NIST0018,0,0,0.006825476631880855
311,NIST0018,0,0,0.002430286890596331
312,NIST0018,0,1,0.9999867891349039
313,NIST0018,0,0,1.5422755922899252e-06
314,NIST0018,0,0,6.094271620751473e-11
315,NIST0018,0,0,8.982155424930645e-14
316,NIST0018,0,0,9.335372373428094e-14
317,NIST0018,0,0,4.84094435262993e-15
318,NIST0018,0,0,1.6570478846599879e-15
319,NIST0018,0,0,7.18358642844828e-13
320,NIST0018,0,0,2.565494295869815e-14
321,NIST0018,0,0,7.043245643580928e-12
322,NIST0018,0,0,2.641393624192117e-13
323,NIST0018,0,1,0.855262295796775
324,NIST0018,0,1,0.9875133342782221
325,NIST0018,0,1,0.9999999999520539
326,NIST0018,0,0,0.338947985220628
327,NIST0018,0,0,7.39744325391956e-10
328,NIST0018,0,1,0.9999999999983216
329,NIST0018,0,1,0.9776547832252109
330,NIST0018,0,1,0.9998192431309871
331,NIST0018,0,0,0.0021527544809022492
332,NIST0018,0,0,0.0018247925972244004
333,NIST0018,0,0,1.2841372979275335e-07
334,NIST0018,0,0,1.7035336677343155e-12
335,NIST0018,0,0,8.237311813819934e-14
336,NIST0018,0,0,1.7169266949177864e-15
337,NIST0018,0,0,4.271545802639333e-15
338,NIST0018,0,0,5.426997153193587e-15
339,NIST0018,0,0,4.04184979042643e-12
340,NIST0018,0,0,7.844705901457573e-14
341,NIST0018,0,0,1.4522003542435924e-13
342,NIST0032,0,0,3.755078433445824e-05
343,NIST0032,0,0,5.385993427974029e-07
344,NIST0032,0,0,2.0314765593293618e-05
345,NIST0032,0,0,0.01829074922857871
346,NIST0032,0,0,4.085219419004423e-06
347,NIST0032,0,0,4.115627760753738e-12
348,NIST0032,0,0,2.417504085142519e-10
349,NIST0032,0,0,1.0237244229808797e-13
350,NIST0032,0,0,6.4349578034225854e-15
351,NIST0032,0,0,7.869426696893394e-12
352,NIST0032,0,0,4.352000773004635e-11
353,NIST0032,0,0,1.2349379994134945e-12
354,NIST0032,0,0,3.3063219722302613e-15
355,NIST0032,0,0,9.498735767199529e-15
356,NIST0032,0,0,1.3347949936762988e-13
357,NIST0032,0,0,1.0966702585046883e-14
358,NIST0032,0,0,6.640527755797867e-15
359,NIST0032,0,0,7.504090215827058e-12
