index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5386673502307832
1,Escherichia coli DH5_alpha,0,1,0.5386673502307832
2,Escherichia coli DH5_alpha,0,1,0.5386673502307832
3,Escherichia coli DH5_alpha,0,1,0.7418603222882709
4,Escherichia coli DH5_alpha,0,1,0.6517356736812311
5,Escherichia coli DH5_alpha,0,1,0.7418603222882709
6,Escherichia coli DH5_alpha,0,1,0.6451253438275145
7,Escherichia coli DH5_alpha,0,1,0.6451253438275145
8,Escherichia coli DH5_alpha,0,1,0.7694811069219395
9,Escherichia coli DH5_alpha,0,0,0.3375707357212332
10,Escherichia coli DH5_alpha,0,0,0.3375707357212332
11,Escherichia coli DH5_alpha,0,0,0.2944572714315542
12,Escherichia coli DH5_alpha,0,1,0.7130809357192394
13,Escherichia coli DH5_alpha,0,1,0.7130809357192394
14,Escherichia coli DH5_alpha,0,1,0.7488242944967092
15,Escherichia coli DH5_alpha,0,0,0.32007284256612806
16,Escherichia coli DH5_alpha,0,0,0.32007284256612806
17,Escherichia coli DH5_alpha,0,0,0.32007284256612806
54,NIST0014,0,0,0.2670344307303137
55,NIST0014,0,0,0.18337632726081224
56,NIST0014,0,0,0.18337632726081224
57,NIST0014,0,0,0.22260945343296304
58,NIST0014,0,0,0.22260945343296304
59,NIST0014,0,0,0.22260945343296304
60,NIST0014,0,0,0.1680786275269473
61,NIST0014,0,0,0.1680786275269473
62,NIST0014,0,0,0.1680786275269473
63,NIST0014,0,0,0.18711406036581404
64,NIST0014,0,0,0.18711406036581404
65,NIST0014,0,0,0.18711406036581404
66,NIST0014,0,0,0.2809387173016821
67,NIST0014,0,0,0.2809387173016821
68,NIST0014,0,0,0.2851083388795477
69,NIST0014,0,0,0.229596523825844
70,NIST0014,0,0,0.229596523825844
71,NIST0014,0,0,0.229596523825844
72,NIST0018,0,0,0.40044528646479527
73,NIST0018,0,0,0.40044528646479527
74,NIST0018,0,0,0.28967427627994974
75,NIST0018,0,0,0.4281882314777385
76,NIST0018,0,0,0.41364953741229654
77,NIST0018,0,0,0.426434650618992
78,NIST0018,0,0,0.1680786275269473
79,NIST0018,0,0,0.1680786275269473
80,NIST0018,0,0,0.1680786275269473
