index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,0,2.295083918648515e-13
16,Bacillus subtilis,0,1,1.0
3,Bacillus subtilis,0,0,5.146277260355747e-10
7,Bacillus subtilis,0,0,8.39936246003105e-14
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.5880225946171796e-13
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.4010781624346793e-13
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.3876207516614378e-12
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0013256201315167222
971,Escherichia coli DH5_alpha,0,0,3.190413168704233e-44
967,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,0,0.3333333333332739
71,Escherichia coli DH5_alpha,0,0,1.3188435078039886e-17
56,Escherichia coli DH5_alpha,0,0,1.2987630637946574e-10
960,Escherichia coli DH5_alpha,0,0,6.306246920927213e-14
955,Escherichia coli DH5_alpha,0,0,0.375000000000118
62,Escherichia coli DH5_alpha,0,0,1.0259091191617439e-16
319,E. coli with JES101 plasmid,1,1,0.9999999999983642
308,E. coli with JES101 plasmid,1,1,0.9999999067928513
307,E. coli with JES101 plasmid,1,1,0.9999999067928513
306,E. coli with JES101 plasmid,1,1,0.9999999067928513
53,Enterohemorrhagic E. coli non-toxic,0,0,5.257904075994759e-15
38,Enterohemorrhagic E. coli non-toxic,0,0,0.42857142857143904
49,Enterohemorrhagic E. coli non-toxic,0,0,7.158801952767497e-13
42,Enterohemorrhagic E. coli non-toxic,0,0,0.49999999999996414
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999056
341,Enterohemorrhagic E. coli toxic,1,1,0.5000000000000023
332,Enterohemorrhagic E. coli toxic,1,0,0.49999999999996414
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999505
976,NIST0011,0,0,1.2054813860626784e-12
78,NIST0011,0,0,3.645715772604256e-14
74,NIST0011,0,0,0.42857142857143904
77,NIST0011,0,1,0.9999999999999623
81,NIST0011,0,0,2.1614526401482254e-13
983,NIST0011,0,0,2.742825144579203e-13
75,NIST0011,0,1,0.9999999999999623
86,NIST0011,0,1,0.9981902614519729
91,NIST0012,0,0,5.076268174987229e-12
93,NIST0012,0,0,3.5408018213937405e-09
101,NIST0012,0,0,9.867742647990758e-16
990,NIST0012,0,0,1.3524745321912326e-15
1000,NIST0012,0,0,1.7987057408502233e-18
92,NIST0012,0,0,6.742325957721269e-07
998,NIST0012,0,0,7.015345654446341e-15
1001,NIST0012,0,0,6.920047743747174e-19
1013,NIST0014,0,0,8.125220271397386e-12
1012,NIST0014,0,0,8.125220271397386e-12
112,NIST0014,0,0,7.69206340690431e-14
