index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16328,Escherichia coli DH5α,0,0,0.47013009470416167
29995,Escherichia coli DH5α,0,0,0.27276358367457226
13192,Escherichia coli DH5α,0,0,0.21975165868088803
18036,Escherichia coli DH5α,0,1,0.646365307090763
29846,Escherichia coli DH5α,0,0,0.44126339174463886
15120,Escherichia coli DH5α,0,0,0.24163118655407936
21798,Escherichia coli DH5α,0,0,0.35707342826731164
22006,Escherichia coli DH5α,0,1,0.8457091911834095
18667,Escherichia coli DH5α,0,0,0.4375801199412692
23128,Escherichia coli DH5α,0,0,0.34194739136695984
20447,Escherichia coli DH5α,0,0,0.43877398647193494
14351,Escherichia coli DH5α,0,0,0.32091143699873
18035,Escherichia coli DH5α,0,0,0.34314951381551234
25037,Escherichia coli DH5α,0,1,0.7198256526619521
27937,Escherichia coli DH5α,0,1,0.9355182643481854
18568,Escherichia coli DH5α,0,1,0.625870763580677
23150,Escherichia coli DH5α,0,1,0.7347946555834842
29811,Escherichia coli DH5α,0,1,0.8314555447911034
15381,Escherichia coli DH5α,0,1,0.9249853069902181
24949,Escherichia coli DH5α,0,0,0.3211375414733415
27124,Escherichia coli DH5α,0,0,0.42987004054120764
19083,Escherichia coli DH5α,0,0,0.3204467282968137
29701,Escherichia coli DH5α,0,0,0.44420698173347767
31038,Escherichia coli DH5α,0,0,0.4487939274985153
24854,Escherichia coli DH5α,0,0,0.4164190132792107
28823,Escherichia coli DH5α,0,0,0.36206104587664606
13706,Escherichia coli DH5α,0,0,0.47783654968722106
26993,Escherichia coli DH5α,0,1,0.8594897563198779
27036,Escherichia coli DH5α,0,1,0.7173777413315414
17786,Escherichia coli DH5α,0,1,0.5557444443389263
21274,Escherichia coli DH5α,0,0,0.34397469814119724
18547,Escherichia coli DH5α,0,1,0.7790579980048038
26068,Escherichia coli DH5α,0,1,0.5534168894542449
12663,Escherichia coli DH5α,0,0,0.25660221272876066
16344,Escherichia coli DH5α,0,1,0.7013859120898579
31761,Escherichia coli DH5α,0,0,0.4248501355921835
29961,Escherichia coli DH5α,0,0,0.36272257464100016
29925,Escherichia coli DH5α,0,0,0.3696781807317129
27401,Escherichia coli DH5α,0,1,0.5788291252411083
19245,Escherichia coli DH5α,0,0,0.328967141770624
