index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,NIST0014,0,0,0.036026119554074316
55,NIST0014,0,0,0.018524962487513348
56,NIST0014,0,0,0.018524962487513348
57,NIST0014,0,0,0.1088543735095302
58,NIST0014,0,0,0.07158143265804245
59,NIST0014,0,0,0.07158143265804245
60,NIST0014,0,0,0.0002515155153931547
61,NIST0014,0,0,7.0351979098636e-05
62,NIST0014,0,0,0.00011145488304403458
63,NIST0014,0,0,0.1632754720639287
64,NIST0014,0,0,0.11322329572720302
65,NIST0014,0,0,0.1632754720639287
66,NIST0014,0,0,0.23842569815825776
67,NIST0014,0,0,0.23842569815825776
68,NIST0014,0,0,0.3091284645569343
69,NIST0014,0,0,0.06857436788821117
70,NIST0014,0,0,0.06857436788821117
71,NIST0014,0,0,0.04283530999332304
72,NIST0018,0,0,0.1354995341051386
73,NIST0018,0,0,0.1354995341051386
74,NIST0018,0,0,0.08604183554522087
75,NIST0018,0,0,0.41831101497929324
76,NIST0018,0,0,0.32337553943650305
77,NIST0018,0,0,0.37237377885301715
78,NIST0018,0,0,0.00011145488304403458
79,NIST0018,0,0,7.0351979098636e-05
80,NIST0018,0,0,0.0002515155153931547
81,NIST0018,0,1,0.6156325334730148
82,NIST0018,0,1,0.6156325334730148
83,NIST0018,0,1,0.5571274333168971
84,NIST0018,0,1,0.8736253980008994
85,NIST0018,0,1,0.8685490742784069
86,NIST0018,0,1,0.8736253980008994
87,NIST0018,0,0,0.3091284645569343
88,NIST0018,0,0,0.23842569815825818
89,NIST0018,0,0,0.23842569815825818
90,NIST0032,0,1,0.5995244285149076
91,NIST0032,0,1,0.5503828530875665
92,NIST0032,0,1,0.5995244285149076
93,NIST0032,0,1,0.844037151243527
94,NIST0032,0,1,0.8546617317901714
95,NIST0032,0,1,0.8546617317901714
96,NIST0032,0,0,0.013123260675444027
97,NIST0032,0,0,0.013123260675444027
98,NIST0032,0,0,0.02316263056761171
99,NIST0032,0,0,0.3091284645569349
100,NIST0032,0,0,0.3091284645569349
101,NIST0032,0,0,0.23842569815825818
102,NIST0032,0,1,0.8119409422887455
103,NIST0032,0,1,0.7915534867342207
104,NIST0032,0,1,0.7915534867342207
105,NIST0032,0,0,0.1632754720639287
106,NIST0032,0,0,0.11322329572720302
107,NIST0032,0,0,0.1632754720639287
126,NIST0083,0,0,0.07158143265804245
127,NIST0083,0,0,0.1088543735095304
128,NIST0083,0,0,0.1088543735095304
129,NIST0083,0,1,0.5587268933388204
130,NIST0083,0,1,0.521878408465842
131,NIST0083,0,0,0.4794689006104395
132,NIST0083,0,0,0.0008449634331887687
133,NIST0083,0,0,0.00045410364175170324
134,NIST0083,0,0,0.0015056963466127354
135,NIST0083,0,0,0.40240619546173995
136,NIST0083,0,0,0.4493955326403243
137,NIST0083,0,0,0.4916574904849212
138,NIST0083,0,1,0.8382114784869419
139,NIST0083,0,1,0.8382114784869419
140,NIST0083,0,1,0.8382114784869419
141,NIST0083,0,0,0.23115059058347298
142,NIST0083,0,0,0.16914830326014227
143,NIST0083,0,0,0.23115059058347298
144,NIST0087,0,1,0.8508332177423732
145,NIST0087,0,1,0.8508332177423732
146,NIST0087,0,1,0.8508332177423732
147,NIST0087,0,1,0.8497553836421977
148,NIST0087,0,1,0.8497553836421977
149,NIST0087,0,1,0.8497553836421977
150,NIST0087,0,1,0.7915534867342207
151,NIST0087,0,1,0.8119409422887455
152,NIST0087,0,1,0.8119409422887455
153,NIST0087,0,1,0.6786475659132122
154,NIST0087,0,1,0.7190793487596565
155,NIST0087,0,1,0.7190793487596565
156,NIST0087,0,1,0.8835472248406941
157,NIST0087,0,1,0.8838658861467602
158,NIST0087,0,1,0.8838658861467602
159,NIST0087,0,1,0.7245611370666397
160,NIST0087,0,1,0.7245611370666397
161,NIST0087,0,1,0.7571174876061881
180,NIST0139,0,1,0.8824014404095569
181,NIST0139,0,1,0.8831901595789963
182,NIST0139,0,1,0.8824014404095569
183,NIST0139,0,1,0.8749685317414092
184,NIST0139,0,1,0.8749685317414092
185,NIST0139,0,1,0.8783994920957584
186,NIST0139,0,1,0.7250617720202122
187,NIST0139,0,1,0.7250617720202122
188,NIST0139,0,1,0.7250617720202122
189,NIST0139,0,1,0.8831901595789963
190,NIST0139,0,1,0.8831901595789963
191,NIST0139,0,1,0.8824014404095569
192,NIST0139,0,1,0.7250617720202122
193,NIST0139,0,1,0.7250617720202122
194,NIST0139,0,1,0.7250617720202122
195,NIST0139,0,1,0.7250617720202122
196,NIST0139,0,1,0.7250617720202122
197,NIST0139,0,1,0.7250617720202122
198,NIST0019,1,1,0.7250617720202122
199,NIST0019,1,1,0.7250617720202122
200,NIST0019,1,1,0.7250617720202122
201,NIST0019,1,1,0.7068318505231459
202,NIST0019,1,1,0.6740658975121222
203,NIST0019,1,1,0.6602433180860076
204,NIST0019,1,1,0.8736253980008994
205,NIST0019,1,1,0.8685490742784069
206,NIST0019,1,1,0.8685490742784069
207,NIST0019,1,1,0.8485432922382419
208,NIST0019,1,1,0.8579554839540754
209,NIST0019,1,1,0.8579554839540754
210,NIST0019,1,1,0.8729685422465618
211,NIST0019,1,1,0.8678928609075198
212,NIST0019,1,1,0.8678928609075198
213,NIST0019,1,1,0.8774366300530776
214,NIST0019,1,1,0.8732851795327765
215,NIST0019,1,1,0.8732851795327765
234,NIST0023,1,0,3.0183227967942425e-06
235,NIST0023,1,0,7.097996959225228e-06
236,NIST0023,1,0,4.541653640047424e-06
