index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.08954903795343984
202694,TNF,1,0,0.1488267025342165
205610,TNF,1,0,0.07960282499684704
202480,TNF,1,0,0.056694254706603754
210373,TNF,1,0,0.06225415353691696
207375,TNF,1,0,0.210554482661005
210814,TNF,1,0,0.08113055477750589
204831,TNF,1,0,0.09134324524560117
202361,TNF,1,0,0.1768777203825202
212327,TNF,1,0,0.17035118291724421
211398,TNF,1,0,0.10545626756398516
213849,TNF,1,0,0.1062149985615846
211433,TNF,1,0,0.046771054532722754
206748,TNF,1,0,0.13993387979866095
211292,TNF,1,0,0.1689575145377348
214715,TNF,1,0,0.19408855946268339
208498,TNF,1,0,0.13379570021421888
213038,TNF,1,0,0.0912871131389216
203079,TNF,1,0,0.059605394733257315
205832,TNF,1,0,0.10416140536190864
208725,TNF,1,0,0.09855592064551719
206330,TNF,1,0,0.07644949657361447
205845,TNF,1,0,0.2596829667243968
207205,TNF,1,0,0.16070093283138903
210463,TNF,1,0,0.23272220671447824
214062,TNF,1,0,0.06437216132130799
214402,TNF,1,0,0.08517837726362257
205447,TNF,1,0,0.08232587209867735
214414,TNF,1,0,0.06737939758130418
209973,TNF,1,0,0.18037843908684395
209315,TNF,1,0,0.07521894402429825
214542,TNF,1,0,0.1556497100168005
202185,TNF,1,0,0.040256538986831625
212762,TNF,1,0,0.1256883920041887
204786,TNF,1,0,0.08360016622238478
208637,TNF,1,0,0.21335761070960915
213461,TNF,1,0,0.09214385056916367
203277,TNF,1,0,0.042972452264615824
209560,TNF,1,0,0.04638883578564494
210495,TNF,1,0,0.12906273130823775
207920,TNF,1,0,0.08379169888414845
215004,TNF,1,0,0.12568265549012653
207020,TNF,1,0,0.1364238416465214
209436,TNF,1,0,0.14106513438894633
207467,TNF,1,0,0.11029042163644687
206554,TNF,1,0,0.15850956524442741
206592,TNF,1,0,0.1300121802690013
213845,TNF,1,0,0.12555545980372781
205245,TNF,1,0,0.06643932191626989
205663,TNF,1,0,0.07234297835726697
202308,TNF,1,0,0.08185655370639641
212405,TNF,1,0,0.16894302808132736
213440,TNF,1,0,0.12403361637399078
209045,TNF,1,0,0.14701495289318556
209094,TNF,1,0,0.10356299705082019
212158,TNF,1,0,0.23412514574252122
215968,TNF,1,0,0.11085927724485371
209827,TNF,1,0,0.08157514515632713
207614,TNF,1,0,0.2050973873490217
206374,TNF,1,0,0.10485068152934783
207779,TNF,1,0,0.059748318409190454
208426,TNF,1,0,0.10279401124246747
207146,TNF,1,0,0.11944050926987658
214170,TNF,1,0,0.10729194878590735
