index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Escherichia coli DH5α,0,0,9.07093138050884e-45
13,Escherichia coli DH5α,0,0,9.07093138050884e-45
2,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,0,9.07093138050884e-45
14,Escherichia coli DH5α,0,0,9.07093138050884e-45
10,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,0,9.07093138050884e-45
4,Escherichia coli DH5α,0,0,9.07093138050884e-45
8,Escherichia coli DH5α,0,0,9.07093138050884e-45
9,Escherichia coli DH5α,0,1,1.0
3,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,9.07093138050884e-45
31,NIST0011,0,1,1.0
15,NIST0011,0,0,9.07093138050884e-45
32,NIST0011,0,1,1.0
20,NIST0011,0,0,9.07093138050884e-45
18,NIST0011,0,0,9.07093138050884e-45
21,NIST0011,0,0,9.07093138050884e-45
26,NIST0011,0,1,1.0
23,NIST0011,0,0,9.07093138050884e-45
27,NIST0011,0,0,1.3143807090474756e-37
16,NIST0011,0,0,9.07093138050884e-45
24,NIST0011,0,0,9.07093138050884e-45
22,NIST0011,0,0,9.07093138050884e-45
19,NIST0011,0,0,9.07093138050884e-45
30,NIST0011,0,1,1.0
33,NIST0011,0,0,9.07093138050884e-45
25,NIST0011,0,1,1.0
50,NIST0012,0,1,1.0
38,NIST0012,0,0,9.07093138050884e-45
49,NIST0012,0,1,1.0
43,NIST0012,0,0,9.07093138050884e-45
48,NIST0012,0,1,1.0
39,NIST0012,0,1,1.0
37,NIST0012,0,0,9.07093138050884e-45
52,NIST0012,0,1,1.0
54,NIST0012,0,1,1.0
40,NIST0012,0,0,9.07093138050884e-45
47,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
41,NIST0012,0,0,2.6694022635464297e-17
35,NIST0012,0,1,0.9999997754206897
55,NIST0012,0,1,1.0
36,NIST0012,0,1,1.0
80,NIST0014,0,0,9.07093138050884e-45
62,NIST0014,0,0,3.2957362083405634e-21
66,NIST0014,0,0,9.07093138050884e-45
79,NIST0014,0,1,1.0
70,NIST0014,0,0,9.07093138050884e-45
72,NIST0014,0,0,9.07093138050884e-45
74,NIST0014,0,1,1.0
69,NIST0014,0,0,9.07093138050884e-45
78,NIST0014,0,0,9.07093138050884e-45
71,NIST0014,0,0,9.07093138050884e-45
75,NIST0014,0,0,9.07093138050884e-45
67,NIST0014,0,0,9.07093138050884e-45
76,NIST0014,0,1,1.0
81,NIST0014,0,0,9.07093138050884e-45
73,NIST0014,0,0,9.07093138050884e-45
68,NIST0014,0,1,0.9999999984867962
77,NIST0014,0,0,9.07093138050884e-45
104,NIST0018,0,1,1.0
92,NIST0018,0,1,1.0
101,NIST0018,0,0,9.07093138050884e-45
111,NIST0018,0,0,9.07093138050884e-45
107,NIST0018,0,1,1.0
98,NIST0018,0,0,9.07093138050884e-45
106,NIST0018,0,1,1.0
102,NIST0018,0,0,9.07093138050884e-45
103,NIST0018,0,1,1.0
94,NIST0018,0,1,1.0
113,NIST0018,0,1,1.0
100,NIST0018,0,0,9.07093138050884e-45
108,NIST0018,0,1,1.0
112,NIST0018,0,0,9.07093138050884e-45
97,NIST0018,0,1,1.0
96,NIST0018,0,0,9.07093138050884e-45
105,NIST0018,0,1,1.0
110,NIST0018,0,1,1.0
134,NIST0019,1,1,1.0
115,NIST0019,1,0,1.1729113627099283e-13
126,NIST0019,1,1,1.0
122,NIST0019,1,1,1.0
130,NIST0019,1,1,1.0
128,NIST0019,1,1,1.0
118,NIST0019,1,0,9.07093138050884e-45
116,NIST0019,1,0,9.07093138050884e-45
121,NIST0019,1,1,1.0
129,NIST0019,1,1,1.0
117,NIST0019,1,1,1.0
123,NIST0019,1,1,1.0
127,NIST0019,1,1,1.0
120,NIST0019,1,0,9.07093138050884e-45
131,NIST0019,1,1,1.0
133,NIST0019,1,1,1.0
119,NIST0019,1,0,9.070931380508712e-45
145,NIST0020,1,0,9.07093138050884e-45
148,NIST0020,1,1,1.0
147,NIST0020,1,1,1.0
137,NIST0020,1,1,1.0
136,NIST0020,1,1,1.0
156,NIST0020,1,1,1.0
154,NIST0020,1,1,1.0
135,NIST0020,1,1,1.0
150,NIST0020,1,1,1.0
140,NIST0020,1,1,0.992764518041211
139,NIST0020,1,1,1.0
141,NIST0020,1,1,1.0
153,NIST0020,1,0,9.07093138050884e-45
155,NIST0020,1,1,1.0
149,NIST0020,1,1,1.0
143,NIST0020,1,1,1.0
144,NIST0020,1,0,9.07093138050884e-45
151,NIST0020,1,1,1.0
166,NIST0023,1,1,1.0
165,NIST0023,1,1,1.0
169,NIST0023,1,0,9.07093138050884e-45
158,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
175,NIST0023,1,1,1.0
162,NIST0023,1,1,1.0
172,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
167,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
157,NIST0023,1,1,1.0
161,NIST0023,1,1,1.0
164,NIST0023,1,1,1.0
