index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,0.07625952525938975
127,NIST0018,0,0,0.07625952525938975
128,NIST0018,0,0,0.4011173946294955
129,NIST0018,0,0,0.4159936369967314
130,NIST0018,0,0,0.37199348801686727
131,NIST0018,0,0,0.3065639499456733
132,NIST0018,0,0,0.2168224900638414
133,NIST0018,0,0,0.2062943153977725
134,NIST0018,0,0,0.2062943153977725
135,NIST0018,0,1,0.5181346602460182
136,NIST0018,0,1,0.5181346602460182
137,NIST0018,0,1,0.5181346602460182
138,NIST0018,0,0,0.44979580328737406
139,NIST0018,0,1,0.5344643784974757
140,NIST0018,0,1,0.5344643784974757
141,NIST0018,0,1,0.5313623788706933
142,NIST0018,0,0,0.48242708003274326
143,NIST0018,0,1,0.5313623788706933
144,NIST0032,0,0,0.07625952525938975
145,NIST0032,0,0,0.07625952525938975
146,NIST0032,0,0,0.07625952525938975
147,NIST0032,0,0,0.11028717245042832
148,NIST0032,0,0,0.11028717245042832
149,NIST0032,0,0,0.11028717245042832
150,NIST0032,0,0,0.3281678658693281
151,NIST0032,0,0,0.3281678658693281
152,NIST0032,0,0,0.3281678658693281
153,NIST0032,0,0,0.08413347690754533
154,NIST0032,0,0,0.08413347690754533
155,NIST0032,0,0,0.08540955811426579
156,NIST0032,0,0,0.08584578148006429
157,NIST0032,0,0,0.08584578148006429
158,NIST0032,0,0,0.0907566008901474
159,NIST0032,0,0,0.3929175920100254
160,NIST0032,0,0,0.39464847358575966
161,NIST0032,0,0,0.37083815412457166
198,NIST0087,0,0,0.3157916840504598
199,NIST0087,0,0,0.32736311017119313
200,NIST0087,0,0,0.3157916840504598
201,NIST0087,0,1,0.7121641907175541
202,NIST0087,0,1,0.7121641907175541
203,NIST0087,0,1,0.7121641907175541
204,NIST0087,0,0,0.42074822967889236
205,NIST0087,0,0,0.42074822967889236
206,NIST0087,0,0,0.42074822967889236
207,NIST0087,0,0,0.48021934894374374
208,NIST0087,0,0,0.4470150916622523
