index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12948,Escherichia coli DH5α,0,0,0.3721967429304192
24255,Escherichia coli DH5α,0,1,0.5288478758380448
22030,Escherichia coli DH5α,0,1,0.574930814595988
13625,Escherichia coli DH5α,0,0,0.3663628647352242
27119,Escherichia coli DH5α,0,0,0.3171954932754676
28685,Escherichia coli DH5α,0,0,0.43803591281825344
13887,Escherichia coli DH5α,0,0,0.2132771791623995
15287,Escherichia coli DH5α,0,0,0.33126613023329765
25346,Escherichia coli DH5α,0,0,0.4583419608709205
13690,Escherichia coli DH5α,0,0,0.35340906999287186
28652,Escherichia coli DH5α,0,1,0.5011904801894721
30294,Escherichia coli DH5α,0,0,0.3794961249411788
22781,Escherichia coli DH5α,0,0,0.46303060555336883
20671,Escherichia coli DH5α,0,0,0.40275218285535286
15345,Escherichia coli DH5α,0,0,0.3885828939185115
14524,Escherichia coli DH5α,0,1,0.6806370280592077
21100,Escherichia coli DH5α,0,1,0.5679494285296047
26255,Escherichia coli DH5α,0,0,0.43307378012789255
26034,Escherichia coli DH5α,0,0,0.388459201545503
16679,Escherichia coli DH5α,0,1,0.6871686829960818
13900,Escherichia coli DH5α,0,0,0.3585771611814992
21650,Escherichia coli DH5α,0,0,0.44600471980802636
15095,Escherichia coli DH5α,0,1,0.6984481867078141
19810,Escherichia coli DH5α,0,0,0.4946380816156395
26158,Escherichia coli DH5α,0,0,0.4272419490542063
12390,Escherichia coli DH5α,0,0,0.3149867655983443
23541,Escherichia coli DH5α,0,0,0.46833757461470177
28478,Escherichia coli DH5α,0,0,0.4070377423139027
18535,Escherichia coli DH5α,0,1,0.5441383887859232
29811,Escherichia coli DH5α,0,0,0.3759152507392526
20292,Escherichia coli DH5α,0,0,0.43138181342744564
14979,Escherichia coli DH5α,0,0,0.4252967019905706
28216,Escherichia coli DH5α,0,0,0.4574192397586321
13325,Escherichia coli DH5α,0,0,0.2233023959391454
20325,Escherichia coli DH5α,0,0,0.39583302010861365
15713,Escherichia coli DH5α,0,0,0.42376933359165564
24078,Escherichia coli DH5α,0,0,0.4832082610690002
13077,Escherichia coli DH5α,0,0,0.36894596902906146
29644,Escherichia coli DH5α,0,0,0.37495616493652606
19475,Escherichia coli DH5α,0,1,0.5019396563977947
17821,Escherichia coli DH5α,0,1,0.5487859214624431
30402,Escherichia coli DH5α,0,0,0.36717016856814344
28809,Escherichia coli DH5α,0,0,0.4470022020728431
26695,Escherichia coli DH5α,0,1,0.5241621564936207
15536,Escherichia coli DH5α,0,0,0.4136261921534051
21117,Escherichia coli DH5α,0,0,0.4303530760424423
12483,Escherichia coli DH5α,0,1,0.6806344672322353
12255,Escherichia coli DH5α,0,0,0.45230766906338565
26654,Escherichia coli DH5α,0,0,0.3295681241128735
12698,Escherichia coli DH5α,0,0,0.3435795734713588
17599,Escherichia coli DH5α,0,0,0.3739046151224306
31165,Escherichia coli DH5α,0,1,0.653001227393374
13809,Escherichia coli DH5α,0,0,0.3146454129858726
17929,Escherichia coli DH5α,0,0,0.4596853886874435
27302,Escherichia coli DH5α,0,0,0.4027982636181202
31712,Escherichia coli DH5α,0,0,0.44083645719457953
16867,Escherichia coli DH5α,0,0,0.34078041722894586
31346,Escherichia coli DH5α,0,0,0.32955016445497787
20371,Escherichia coli DH5α,0,0,0.38065318190001013
30696,Escherichia coli DH5α,0,1,0.7876476307691147
23494,Escherichia coli DH5α,0,0,0.36779998869599345
18386,Escherichia coli DH5α,0,1,0.5593203982069018
20733,Escherichia coli DH5α,0,0,0.44840552922338656
20469,Escherichia coli DH5α,0,0,0.43109020133555326
19314,Escherichia coli DH5α,0,1,0.5446986099807621
19270,Escherichia coli DH5α,0,0,0.47174669003545144
14213,Escherichia coli DH5α,0,0,0.38283965402407355
12250,Escherichia coli DH5α,0,0,0.4102456506803474
12234,Escherichia coli DH5α,0,0,0.12504286910186158
26740,Escherichia coli DH5α,0,0,0.37832047805206315
28479,Escherichia coli DH5α,0,0,0.49211635413953464
15870,Escherichia coli DH5α,0,0,0.34170700271396726
30687,Escherichia coli DH5α,0,0,0.39488313075580994
14954,Escherichia coli DH5α,0,0,0.3134581622099231
30998,Escherichia coli DH5α,0,0,0.4303245619795089
22579,Escherichia coli DH5α,0,0,0.45314726554321616
26611,Escherichia coli DH5α,0,0,0.3263307526240925
20214,Escherichia coli DH5α,0,0,0.4097978217755962
31218,Escherichia coli DH5α,0,0,0.2963329538152267
26910,Escherichia coli DH5α,0,0,0.382213733274647
14080,Escherichia coli DH5α,0,0,0.21677316569979832
21595,Escherichia coli DH5α,0,1,0.5346524654592084
16931,Escherichia coli DH5α,0,1,0.5222864020086562
12793,Escherichia coli DH5α,0,0,0.3268351925008705
18755,Escherichia coli DH5α,0,1,0.6119949980322155
25551,Escherichia coli DH5α,0,0,0.4458186472989096
12188,Escherichia coli DH5α,0,0,0.42675307636045096
26413,Escherichia coli DH5α,0,0,0.47010740091819647
20552,Escherichia coli DH5α,0,0,0.39567879194610733
28759,Escherichia coli DH5α,0,0,0.4610906453328169
31110,Escherichia coli DH5α,0,0,0.4108472921560354
25448,Escherichia coli DH5α,0,0,0.47660682404455396
21804,Escherichia coli DH5α,0,0,0.445734862070939
13495,Escherichia coli DH5α,0,0,0.4238697256067665
13806,Escherichia coli DH5α,0,0,0.3599077532194894
23428,Escherichia coli DH5α,0,0,0.397361660209435
16098,Escherichia coli DH5α,0,0,0.41736654917406696
18215,Escherichia coli DH5α,0,1,0.7015423732368489
30005,Escherichia coli DH5α,0,1,0.509434008272995
14107,Escherichia coli DH5α,0,0,0.28403670705116063
21639,Escherichia coli DH5α,0,1,0.6465150576647049
27097,Escherichia coli DH5α,0,0,0.3978646177934494
22517,Escherichia coli DH5α,0,1,0.5069470056086969
30521,Escherichia coli DH5α,0,0,0.3308098890820601
31888,Escherichia coli DH5α,0,0,0.4467146329218964
22973,Escherichia coli DH5α,0,1,0.5153861533151283
12901,Escherichia coli DH5α,0,0,0.35731364699769524
23781,Escherichia coli DH5α,0,0,0.40067810405270476
30001,Escherichia coli DH5α,0,0,0.33971602505023224
18061,Escherichia coli DH5α,0,1,0.5721492438978513
29288,Escherichia coli DH5α,0,0,0.37050927956837965
16613,Escherichia coli DH5α,0,0,0.3406072401015275
18241,Escherichia coli DH5α,0,1,0.5246009826221337
26026,Escherichia coli DH5α,0,1,0.540557288551308
30481,Escherichia coli DH5α,0,0,0.483810006561333
28929,Escherichia coli DH5α,0,0,0.41553640840746997
18683,Escherichia coli DH5α,0,1,0.620775155541626
30058,Escherichia coli DH5α,0,0,0.4039795568596225
16465,Escherichia coli DH5α,0,0,0.45659814521544245
31092,Escherichia coli DH5α,0,0,0.3724317005391181
24598,Escherichia coli DH5α,0,1,0.5425780161322022
12663,Escherichia coli DH5α,0,0,0.3617227195356232
16490,Escherichia coli DH5α,0,1,0.5932497797578088
15159,Escherichia coli DH5α,0,0,0.3560417448502336
28771,Escherichia coli DH5α,0,0,0.35066815643547933
29985,Escherichia coli DH5α,0,0,0.4378521481514062
19167,Escherichia coli DH5α,0,1,0.563320269388454
18453,Escherichia coli DH5α,0,0,0.46959448358095507
28611,Escherichia coli DH5α,0,0,0.33670074653583537
22232,Escherichia coli DH5α,0,1,0.5980484584856375
26470,Escherichia coli DH5α,0,0,0.40885786456148526
27094,Escherichia coli DH5α,0,0,0.4976421532482143
23752,Escherichia coli DH5α,0,0,0.34397559131626465
16983,Escherichia coli DH5α,0,0,0.3577112464443926
19689,Escherichia coli DH5α,0,1,0.6962851791184111
21242,Escherichia coli DH5α,0,1,0.7366900115936342
30144,Escherichia coli DH5α,0,0,0.46672342861493127
28481,Escherichia coli DH5α,0,1,0.582092546985034
22021,Escherichia coli DH5α,0,1,0.7647690745134723
31429,Escherichia coli DH5α,0,0,0.41524998603809077
28344,Escherichia coli DH5α,0,1,0.5277204736038107
14281,Escherichia coli DH5α,0,0,0.34119003888750243
30638,Escherichia coli DH5α,0,1,0.5060070265132934
18470,Escherichia coli DH5α,0,1,0.6566782810611815
19891,Escherichia coli DH5α,0,1,0.552103863556525
22931,Escherichia coli DH5α,0,1,0.6923837525556417
16661,Escherichia coli DH5α,0,0,0.418805071297052
14808,Escherichia coli DH5α,0,1,0.5442505863922076
21250,Escherichia coli DH5α,0,1,0.5223610189540904
24252,Escherichia coli DH5α,0,1,0.6353429916064983
27707,Escherichia coli DH5α,0,0,0.4092961679508532
25406,Escherichia coli DH5α,0,0,0.3031345918216612
25087,Escherichia coli DH5α,0,0,0.4520289590419017
15502,Escherichia coli DH5α,0,0,0.3574574463721133
31441,Escherichia coli DH5α,0,0,0.43888471183338157
12069,Escherichia coli DH5α,0,0,0.3702952599156438
14168,Escherichia coli DH5α,0,0,0.44006899649634895
31088,Escherichia coli DH5α,0,1,0.717583324171196
23348,Escherichia coli DH5α,0,1,0.7188235544219861
12692,Escherichia coli DH5α,0,0,0.4043292856992187
13914,Escherichia coli DH5α,0,0,0.46900319881686137
31615,Escherichia coli DH5α,0,0,0.45346737861822917
12717,Escherichia coli DH5α,0,0,0.46068031326330755
18377,Escherichia coli DH5α,0,1,0.6396324357289753
19850,Escherichia coli DH5α,0,1,0.6513774384951289
30103,Escherichia coli DH5α,0,0,0.4897288112446394
29573,Escherichia coli DH5α,0,0,0.4089913994935657
21971,Escherichia coli DH5α,0,0,0.3680329359217323
25747,Escherichia coli DH5α,0,1,0.5034140214729547
24471,Escherichia coli DH5α,0,1,0.524002284521486
29187,Escherichia coli DH5α,0,0,0.4247216393498008
16568,Escherichia coli DH5α,0,1,0.530534415412226
21451,Escherichia coli DH5α,0,1,0.5184411920190046
26399,Escherichia coli DH5α,0,0,0.4753135766083967
23626,Escherichia coli DH5α,0,0,0.3858115928345511
13862,Escherichia coli DH5α,0,0,0.28856337224438333
30437,Escherichia coli DH5α,0,0,0.3587040362143956
15756,Escherichia coli DH5α,0,0,0.35500581667450587
24742,Escherichia coli DH5α,0,0,0.4017890999531634
30352,Escherichia coli DH5α,0,0,0.44470763482380005
27891,Escherichia coli DH5α,0,1,0.5944166305910665
13751,Escherichia coli DH5α,0,0,0.2684481351660417
13178,Escherichia coli DH5α,0,0,0.28811387126771265
31141,Escherichia coli DH5α,0,0,0.41623025910361455
16360,Escherichia coli DH5α,0,0,0.4384201778844748
12075,Escherichia coli DH5α,0,1,0.6450555726337224
12484,Escherichia coli DH5α,0,1,0.7403747463867928
17542,Escherichia coli DH5α,0,0,0.47675537607760443
26741,Escherichia coli DH5α,0,1,0.5281374627582437
21919,Escherichia coli DH5α,0,1,0.5741571520700967
23784,Escherichia coli DH5α,0,0,0.39642699370340123
14930,Escherichia coli DH5α,0,1,0.6225835272753055
31366,Escherichia coli DH5α,0,0,0.33970396911448325
22932,Escherichia coli DH5α,0,1,0.5090665834489452
22305,Escherichia coli DH5α,0,1,0.6939572496206028
23437,Escherichia coli DH5α,0,0,0.4119648803103232
26228,Escherichia coli DH5α,0,0,0.42062129053299163
16055,Escherichia coli DH5α,0,1,0.7030070988677716
28032,Escherichia coli DH5α,0,0,0.47944897950269855
12794,Escherichia coli DH5α,0,0,0.30531877143817315
23456,Escherichia coli DH5α,0,0,0.4449368257892646
19705,Escherichia coli DH5α,0,1,0.5875578969167901
13706,Escherichia coli DH5α,0,0,0.17150375925307537
13408,Escherichia coli DH5α,0,0,0.3199704052077322
25234,Escherichia coli DH5α,0,0,0.3720164897336404
26127,Escherichia coli DH5α,0,0,0.48080401254431654
16890,Escherichia coli DH5α,0,1,0.5223358089407618
31129,Escherichia coli DH5α,0,0,0.35744484144720967
26811,Escherichia coli DH5α,0,0,0.495436002255496
17626,Escherichia coli DH5α,0,1,0.5623785106135379
23004,Escherichia coli DH5α,0,1,0.5235964698419211
27719,Escherichia coli DH5α,0,0,0.435800229048665
21717,Escherichia coli DH5α,0,0,0.49949211169666435
25595,Escherichia coli DH5α,0,0,0.29848170002472224
16163,Escherichia coli DH5α,0,0,0.2935411066190477
30427,Escherichia coli DH5α,0,0,0.4709645720459366
16373,Escherichia coli DH5α,0,0,0.21910409700599962
31037,Escherichia coli DH5α,0,0,0.4507866846226768
12077,Escherichia coli DH5α,0,0,0.4368020257624871
24734,Escherichia coli DH5α,0,1,0.6814944555657101
25322,Escherichia coli DH5α,0,1,0.7084376347859368
27351,Escherichia coli DH5α,0,0,0.3398003358265468
28975,Escherichia coli DH5α,0,0,0.3777378963648915
14256,Escherichia coli DH5α,0,0,0.39650115485687026
22181,Escherichia coli DH5α,0,1,0.6225194589367062
18035,Escherichia coli DH5α,0,0,0.4955104872003113
20736,Escherichia coli DH5α,0,0,0.34030199828797564
17191,Escherichia coli DH5α,0,0,0.4446704033551095
19224,Escherichia coli DH5α,0,1,0.6716391872111934
14284,Escherichia coli DH5α,0,0,0.39633271935186104
29485,Escherichia coli DH5α,0,0,0.48000280136799695
25123,Escherichia coli DH5α,0,0,0.4556588974517123
12796,Escherichia coli DH5α,0,0,0.3492110260157823
19553,Escherichia coli DH5α,0,1,0.5019186790020462
30447,Escherichia coli DH5α,0,0,0.3229545566562358
26938,Escherichia coli DH5α,0,0,0.300734187864119
29464,Escherichia coli DH5α,0,0,0.4675637046214337
12810,Escherichia coli DH5α,0,0,0.3720461584572772
12654,Escherichia coli DH5α,0,0,0.3432211548464065
22420,Escherichia coli DH5α,0,1,0.6947382715700042
26080,Escherichia coli DH5α,0,1,0.7502211979755722
24191,Escherichia coli DH5α,0,1,0.7438777844338679
31225,Escherichia coli DH5α,0,1,0.6239136023546
20938,Escherichia coli DH5α,0,0,0.32366124782595634
24106,Escherichia coli DH5α,0,0,0.4037736727691138
14264,Escherichia coli DH5α,0,0,0.4201958618787577
18592,Escherichia coli DH5α,0,1,0.5117269108058778
29542,Escherichia coli DH5α,0,0,0.345026177301852
17737,Escherichia coli DH5α,0,0,0.423863740131535
31549,Escherichia coli DH5α,0,0,0.3578034594165726
15016,Escherichia coli DH5α,0,0,0.36073961726465625
22429,Escherichia coli DH5α,0,0,0.4624203436120031
22448,Escherichia coli DH5α,0,0,0.4524167747144474
18523,Escherichia coli DH5α,0,1,0.5391751880087758
16993,Escherichia coli DH5α,0,0,0.35863558630728903
23307,Escherichia coli DH5α,0,0,0.27626818391125324
30571,Escherichia coli DH5α,0,0,0.4282937482755373
28463,Escherichia coli DH5α,0,0,0.39901021237412393
22317,Escherichia coli DH5α,0,0,0.46617267303993515
12009,Escherichia coli DH5α,0,0,0.27171870079510396
23592,Escherichia coli DH5α,0,0,0.48850029601890843
21957,Escherichia coli DH5α,0,1,0.723254568089628
15892,Escherichia coli DH5α,0,0,0.41636772571483033
21464,Escherichia coli DH5α,0,0,0.4638854958892444
18303,Escherichia coli DH5α,0,1,0.7554663179694399
22191,Escherichia coli DH5α,0,0,0.49558604937824047
22135,Escherichia coli DH5α,0,0,0.3896514340772032
28296,Escherichia coli DH5α,0,0,0.39531991082106205
20096,Escherichia coli DH5α,0,0,0.40818238445285104
29814,Escherichia coli DH5α,0,0,0.4190063391419965
31535,Escherichia coli DH5α,0,0,0.39348564747600573
25916,Escherichia coli DH5α,0,0,0.44662653112630796
13532,Escherichia coli DH5α,0,1,0.6791705280755227
26125,Escherichia coli DH5α,0,1,0.5524294073515815
22024,Escherichia coli DH5α,0,0,0.4684146177818454
30449,Escherichia coli DH5α,0,1,0.5063770792080245
31450,Escherichia coli DH5α,0,0,0.46508536394107625
23660,Escherichia coli DH5α,0,1,0.5550065899513337
28418,Escherichia coli DH5α,0,0,0.30483387924620314
25616,Escherichia coli DH5α,0,0,0.4589264552564283
29317,Escherichia coli DH5α,0,0,0.3755671445928793
16541,Escherichia coli DH5α,0,0,0.43856266340226663
28162,Escherichia coli DH5α,0,0,0.4823644163518928
29977,Escherichia coli DH5α,0,1,0.6331865392249487
16284,Escherichia coli DH5α,0,0,0.31403427960794045
13192,Escherichia coli DH5α,0,0,0.3540462362808065
27487,Escherichia coli DH5α,0,1,0.5639566393635234
27654,Escherichia coli DH5α,0,0,0.44690402732127915
23639,Escherichia coli DH5α,0,1,0.5731623775939562
27921,Escherichia coli DH5α,0,0,0.32427554447571194
12507,Escherichia coli DH5α,0,1,0.5426590998633068
20540,Escherichia coli DH5α,0,0,0.36370895340725645
14604,Escherichia coli DH5α,0,0,0.37172816446111345
17684,Escherichia coli DH5α,0,0,0.48386495034914684
18521,Escherichia coli DH5α,0,1,0.5790393985502815
18658,Escherichia coli DH5α,0,1,0.7092695535154543
19927,Escherichia coli DH5α,0,0,0.49705565299870524
17187,Escherichia coli DH5α,0,1,0.6091922117782755
31375,Escherichia coli DH5α,0,0,0.44586891115760185
26286,Escherichia coli DH5α,0,1,0.521945587765311
12307,Escherichia coli DH5α,0,0,0.4135024734098244
20852,Escherichia coli DH5α,0,0,0.4574995169571145
21127,Escherichia coli DH5α,0,1,0.562807476176353
18928,Escherichia coli DH5α,0,1,0.5782092740539173
18012,Escherichia coli DH5α,0,1,0.5046871076849782
26447,Escherichia coli DH5α,0,1,0.5205311787147846
22333,Escherichia coli DH5α,0,1,0.6836685222510419
28823,Escherichia coli DH5α,0,0,0.36975961619927405
29820,Escherichia coli DH5α,0,0,0.4258065244978729
14317,Escherichia coli DH5α,0,0,0.3337055441595069
20806,Escherichia coli DH5α,0,1,0.5175379060784604
17018,Escherichia coli DH5α,0,0,0.47459916702528177
13856,Escherichia coli DH5α,0,0,0.3967998545100122
16586,Escherichia coli DH5α,0,1,0.5552137970131278
15842,Escherichia coli DH5α,0,0,0.3851399392075059
20841,Escherichia coli DH5α,0,0,0.3945810770753587
27008,Escherichia coli DH5α,0,1,0.5048980875755223
29361,Escherichia coli DH5α,0,1,0.5242732267670565
12878,Escherichia coli DH5α,0,0,0.40502561649170454
22530,Escherichia coli DH5α,0,0,0.4829102059248151
18361,Escherichia coli DH5α,0,0,0.4111427001300229
29191,Escherichia coli DH5α,0,0,0.3570769120540804
28739,Escherichia coli DH5α,0,0,0.4842002458131842
31492,Escherichia coli DH5α,0,1,0.514369468989527
14515,Escherichia coli DH5α,0,0,0.4515844870635069
16698,Escherichia coli DH5α,0,0,0.32789835603787154
19083,Escherichia coli DH5α,0,1,0.5032852516381818
21294,Escherichia coli DH5α,0,0,0.35703428347443555
16527,Escherichia coli DH5α,0,0,0.4379933248951769
25449,Escherichia coli DH5α,0,0,0.3461177238290139
29048,Escherichia coli DH5α,0,1,0.5664545601858966
14632,Escherichia coli DH5α,0,0,0.4890143965827838
29146,Escherichia coli DH5α,0,1,0.6409371677624377
27401,Escherichia coli DH5α,0,1,0.6015267943979711
19712,Escherichia coli DH5α,0,1,0.548215106217719
21231,Escherichia coli DH5α,0,1,0.7039434684289488
26862,Escherichia coli DH5α,0,0,0.4614788246916103
21861,Escherichia coli DH5α,0,1,0.6221650817652115
20470,Escherichia coli DH5α,0,0,0.3498595134524598
31312,Escherichia coli DH5α,0,0,0.37048366847031305
24687,Escherichia coli DH5α,0,0,0.41795081249406874
15988,Escherichia coli DH5α,0,0,0.4052886459527046
23975,Escherichia coli DH5α,0,1,0.5087424567888604
26619,Escherichia coli DH5α,0,0,0.4705082136200161
15534,Escherichia coli DH5α,0,0,0.312555359017478
22305,Escherichia coli DH5α,0,1,0.5997784303850167
26068,Escherichia coli DH5α,0,0,0.49544198105235954
16059,Escherichia coli DH5α,0,1,0.6165785900834717
30310,Escherichia coli DH5α,0,1,0.60925137982794
28806,Escherichia coli DH5α,0,0,0.35519031547995383
12419,Escherichia coli DH5α,0,0,0.34611028892105394
21359,Escherichia coli DH5α,0,1,0.5584284806602567
20729,Escherichia coli DH5α,0,0,0.38019987579374925
18861,Escherichia coli DH5α,0,1,0.6088954415371305
20096,Escherichia coli DH5α,0,0,0.38686978684644113
16921,Escherichia coli DH5α,0,1,0.722993393030342
15478,Escherichia coli DH5α,0,1,0.5199580303904067
30770,Escherichia coli DH5α,0,0,0.4600758920365675
17123,Escherichia coli DH5α,0,0,0.404957105506747
19396,Escherichia coli DH5α,0,1,0.5587113836159104
24293,Escherichia coli DH5α,0,1,0.500679390038832
25361,Escherichia coli DH5α,0,0,0.41052589952978025
31438,Escherichia coli DH5α,0,0,0.3255406178447962
31683,Escherichia coli DH5α,0,0,0.44876538393875864
15116,Escherichia coli DH5α,0,0,0.282576691135023
27792,Escherichia coli DH5α,0,0,0.44297616191020006
12480,Escherichia coli DH5α,0,0,0.3374283938697064
14111,Escherichia coli DH5α,0,1,0.5203440390021298
12233,Escherichia coli DH5α,0,0,0.36323846466772597
17339,Escherichia coli DH5α,0,0,0.3522573386632907
23939,Escherichia coli DH5α,0,1,0.5211639013778199
30828,Escherichia coli DH5α,0,0,0.4158188819021684
20873,Escherichia coli DH5α,0,0,0.3792084746973627
31203,Escherichia coli DH5α,0,0,0.37923693692933497
18491,Escherichia coli DH5α,0,0,0.41259926758431953
27332,Escherichia coli DH5α,0,0,0.4052144395735688
19892,Escherichia coli DH5α,0,1,0.6026663127673585
12325,Escherichia coli DH5α,0,0,0.31923445914518545
22463,Escherichia coli DH5α,0,0,0.25986200685337923
22179,Escherichia coli DH5α,0,0,0.4951856964277164
