index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,0,0.5
9,Bacillus subtilis,0,1,0.9999998639083042
10,Bacillus subtilis,0,1,0.9999999788571592
2,Bacillus subtilis,0,0,8.85152428370712e-12
11,Bacillus subtilis,0,1,0.9999999788571592
7,Bacillus subtilis,0,0,3.8688442238569846e-21
12,Bacillus subtilis,0,1,0.9991172302583607
6,Bacillus subtilis,0,0,2.041116012779487e-19
14,Bacillus subtilis,0,0,1.761449907966989e-18
5,Bacillus subtilis,0,0,3.0402311791592757e-18
4,Bacillus subtilis,0,0,3.182376041014639e-17
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.0629748317117603e-19
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.6081714242533607e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.451937015829211e-27
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.234508005672313e-26
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.451937015829211e-27
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.318360557828178e-22
18,Brucella melitensis 16M ΔvjbR  ,0,0,8.85152428370712e-12
31,Brucella melitensis 16M ΔvjbR  ,0,0,5.012896838538514e-12
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.8678073304214317e-25
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.558889682878865e-17
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.846262180655272e-13
62,Escherichia coli DH5α,0,0,1.1402958314424645e-20
59,Escherichia coli DH5α,0,0,5.428887639965067e-19
69,Escherichia coli DH5α,0,0,4.8797627157400686e-20
64,Escherichia coli DH5α,0,0,4.7698988497856074e-26
65,Escherichia coli DH5α,0,0,4.7698988497856074e-26
56,Escherichia coli DH5α,0,0,3.45463088391265e-12
66,Escherichia coli DH5α,0,1,0.8
70,Escherichia coli DH5α,0,0,1.8445027466935053e-20
58,Escherichia coli DH5α,0,0,4.264228852474557e-20
68,Escherichia coli DH5α,0,1,0.8
71,Escherichia coli DH5α,0,0,1.8445027466935053e-20
319,E. coli with JES101 plasmid,1,1,0.999999998440295
317,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,1,0.9999999999323019
320,E. coli with JES101 plasmid,1,1,0.9999999999999618
308,E. coli with JES101 plasmid,1,1,0.9999999999999998
321,E. coli with JES101 plasmid,1,1,1.0
314,E. coli with JES101 plasmid,1,1,0.9999999999999976
309,E. coli with JES101 plasmid,1,1,0.9999999999323019
322,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,1.0
311,E. coli with JES101 plasmid,1,1,0.9999999999323019
45,Enterohemorrhagic E. coli non-toxic,0,1,0.999996958853987
36,Enterohemorrhagic E. coli non-toxic,0,0,2.048386133837576e-20
38,Enterohemorrhagic E. coli non-toxic,0,0,2.048386133837576e-20
40,Enterohemorrhagic E. coli non-toxic,0,0,2.4988292846052565e-18
47,Enterohemorrhagic E. coli non-toxic,0,1,0.999996958853987
46,Enterohemorrhagic E. coli non-toxic,0,1,0.999996958853987
48,Enterohemorrhagic E. coli non-toxic,0,0,1.7592205586313463e-17
37,Enterohemorrhagic E. coli non-toxic,0,0,2.048386133837576e-20
51,Enterohemorrhagic E. coli non-toxic,0,0,3.0037329953080303e-12
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999974801949837
49,Enterohemorrhagic E. coli non-toxic,0,0,6.474848892482679e-18
324,Enterohemorrhagic E. coli toxic,1,1,1.0
341,Enterohemorrhagic E. coli toxic,1,1,1.0
332,Enterohemorrhagic E. coli toxic,1,0,0.25
330,Enterohemorrhagic E. coli toxic,1,0,0.25
328,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,1,1.0
