index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29990,Escherichia coli DH5α,0,0,0.028745067130722727
20190,Escherichia coli DH5α,0,0,0.44060590384274595
28296,Escherichia coli DH5α,0,0,0.2769471140800463
25726,Escherichia coli DH5α,0,0,0.38557067420559454
21650,Escherichia coli DH5α,0,1,0.8328800315206915
24547,Escherichia coli DH5α,0,0,0.000970738650608964
16862,Escherichia coli DH5α,0,0,0.005410790731062397
13751,Escherichia coli DH5α,0,1,0.9859019994246448
31129,Escherichia coli DH5α,0,0,7.955948237204356e-06
20887,Escherichia coli DH5α,0,0,0.0002306944887607129
24361,Escherichia coli DH5α,0,0,0.37987590644337793
22294,Escherichia coli DH5α,0,1,0.9999211310097131
16679,Escherichia coli DH5α,0,1,0.999844072671152
19553,Escherichia coli DH5α,0,0,0.0023489816965043854
21861,Escherichia coli DH5α,0,1,0.9999745724461787
23814,Escherichia coli DH5α,0,0,0.03667391554618345
21943,Escherichia coli DH5α,0,1,0.7809177926012086
15610,Escherichia coli DH5α,0,0,0.000175239719451615
23150,Escherichia coli DH5α,0,0,0.17187881834720928
12480,Escherichia coli DH5α,0,0,0.0015156329761609416
21876,Escherichia coli DH5α,0,1,0.7430757362131323
25323,Escherichia coli DH5α,0,1,0.9949435044615779
14254,Escherichia coli DH5α,0,0,0.003454639694214966
13192,Escherichia coli DH5α,0,0,0.0010661603473425575
18667,Escherichia coli DH5α,0,1,0.5407932670547394
20920,Escherichia coli DH5α,0,0,0.31075059462887006
18264,Escherichia coli DH5α,0,0,0.001656607503865429
14862,Escherichia coli DH5α,0,1,0.5046397270364849
17840,Escherichia coli DH5α,0,0,3.777407018525749e-05
30449,Escherichia coli DH5α,0,0,0.001087714584924815
20041,Escherichia coli DH5α,0,1,0.9137568250754046
24775,Escherichia coli DH5α,0,0,0.3172844779181767
12700,Escherichia coli DH5α,0,0,0.0008591498800428882
28975,Escherichia coli DH5α,0,0,0.001344934201135033
29396,Escherichia coli DH5α,0,1,0.9972105314916351
12230,Escherichia coli DH5α,0,0,0.02437520135879547
22730,Escherichia coli DH5α,0,0,0.0035154467149047515
26286,Escherichia coli DH5α,0,1,0.9727696459140166
30419,Escherichia coli DH5α,0,0,0.005684381253348051
13365,Escherichia coli DH5α,0,0,0.00019552309427767038
27710,Escherichia coli DH5α,0,0,3.29811322546916e-07
31346,Escherichia coli DH5α,0,0,0.02113649987968657
19507,Escherichia coli DH5α,0,0,0.20576311991706486
31318,Escherichia coli DH5α,0,1,0.9904732876044714
16730,Escherichia coli DH5α,0,0,0.2538740835765551
24416,Escherichia coli DH5α,0,0,0.051664349869897375
25358,Escherichia coli DH5α,0,1,0.9502366137627818
13548,Escherichia coli DH5α,0,0,0.04005183844385476
23016,Escherichia coli DH5α,0,1,0.6636956796853342
14131,Escherichia coli DH5α,0,0,0.33636148642098024
16859,Escherichia coli DH5α,0,0,3.190613647090816e-05
23660,Escherichia coli DH5α,0,1,0.8915843846274365
30520,Escherichia coli DH5α,0,1,0.9804506496423652
25868,Escherichia coli DH5α,0,1,0.9986352393893774
22812,Escherichia coli DH5α,0,0,0.016557266966874727
22763,Escherichia coli DH5α,0,0,1.3128753727588676e-05
29361,Escherichia coli DH5α,0,1,0.996751768253296
15120,Escherichia coli DH5α,0,1,0.9999127010853377
19575,Escherichia coli DH5α,0,0,0.02326839692619527
23983,Escherichia coli DH5α,0,1,0.7896422397261719
13406,Escherichia coli DH5α,0,0,0.00026224103955865195
21141,Escherichia coli DH5α,0,0,0.0826766998996428
26619,Escherichia coli DH5α,0,0,0.17990881318993399
15376,Escherichia coli DH5α,0,1,0.9124775733829871
28223,Escherichia coli DH5α,0,0,0.00012698804154011613
21100,Escherichia coli DH5α,0,1,0.9794374038244298
18658,Escherichia coli DH5α,0,1,0.9998211345665322
23012,Escherichia coli DH5α,0,1,0.9888259008942801
15565,Escherichia coli DH5α,0,0,0.00034756434533404117
26345,Escherichia coli DH5α,0,0,0.11732379312577182
22024,Escherichia coli DH5α,0,0,0.0003422421801055084
29862,Escherichia coli DH5α,0,0,0.030079948020911774
13604,Escherichia coli DH5α,0,0,0.03134790001560569
15516,Escherichia coli DH5α,0,0,0.0012391143087161773
24355,Escherichia coli DH5α,0,0,0.06551422314549406
24869,Escherichia coli DH5α,0,0,2.777621874705748e-06
23975,Escherichia coli DH5α,0,0,0.4959128077214172
30638,Escherichia coli DH5α,0,0,0.0009904729134016864
31388,Escherichia coli DH5α,0,1,0.8242154285531148
26067,Escherichia coli DH5α,0,0,0.07784088763141365
20443,Escherichia coli DH5α,0,0,0.10273272830711501
16993,Escherichia coli DH5α,0,0,1.1787223238116033e-05
31312,Escherichia coli DH5α,0,0,0.21791567350450217
30058,Escherichia coli DH5α,0,0,0.0007733971572676705
30005,Escherichia coli DH5α,0,0,0.16213831435539564
27034,Escherichia coli DH5α,0,1,0.9714411749703772
31578,Escherichia coli DH5α,0,1,0.8418529229124682
14284,Escherichia coli DH5α,0,0,0.003814815701081336
15506,Escherichia coli DH5α,0,1,0.9994677482940507
28181,Escherichia coli DH5α,0,1,0.8703566903910731
27056,Escherichia coli DH5α,0,1,0.9744122295433275
29827,Escherichia coli DH5α,0,0,0.03852711835904319
14184,Escherichia coli DH5α,0,0,0.008515864134328862
14475,Escherichia coli DH5α,0,1,0.9998306489101875
12325,Escherichia coli DH5α,0,0,0.02076859926290928
22962,Escherichia coli DH5α,0,1,0.7015152943659402
29002,Escherichia coli DH5α,0,0,0.007659881068514342
15998,Escherichia coli DH5α,0,0,0.0025018709142398403
20214,Escherichia coli DH5α,0,1,0.9172142168066862
31222,Escherichia coli DH5α,0,1,0.8823142491487562
28494,Escherichia coli DH5α,0,0,2.3726045967285425e-06
30931,Escherichia coli DH5α,0,0,1.0473785918816732e-05
25438,Escherichia coli DH5α,0,1,0.9586518392320819
13931,Escherichia coli DH5α,0,1,0.9843248559908425
20447,Escherichia coli DH5α,0,1,0.9128441136369467
30103,Escherichia coli DH5α,0,0,0.29726900073031703
12573,Escherichia coli DH5α,0,1,0.9894590433458746
29961,Escherichia coli DH5α,0,1,0.9973565192120689
20687,Escherichia coli DH5α,0,0,0.06821093439338956
26081,Escherichia coli DH5α,0,1,0.9988493064675952
16944,Escherichia coli DH5α,0,0,7.827051318268932e-05
15194,Escherichia coli DH5α,0,0,0.019808291905181175
25322,Escherichia coli DH5α,0,1,0.9987028238681924
30328,Escherichia coli DH5α,0,1,0.7404733800213678
18829,Escherichia coli DH5α,0,0,0.005758587937718994
20371,Escherichia coli DH5α,0,0,1.4931380009441376e-06
30352,Escherichia coli DH5α,0,1,0.7217996904541479
19550,Escherichia coli DH5α,0,1,0.9744607722195381
