index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8404991375221128
19270,Escherichia coli DH5α,0,1,0.5033234895052664
25494,Escherichia coli DH5α,0,1,0.5668083210713066
14256,Escherichia coli DH5α,0,1,0.702562768196069
15078,Escherichia coli DH5α,0,1,0.9826289583732415
15713,Escherichia coli DH5α,0,1,0.7997548475502094
16059,Escherichia coli DH5α,0,1,0.8422678283533498
23660,Escherichia coli DH5α,0,1,0.7387068377351823
12654,Escherichia coli DH5α,0,1,0.618347495071638
29002,Escherichia coli DH5α,0,1,0.6242779420189624
23431,Escherichia coli DH5α,0,1,0.8697226500385071
18453,Escherichia coli DH5α,0,1,0.6458160668109757
26741,Escherichia coli DH5α,0,1,0.8436132392042992
24619,Escherichia coli DH5α,0,0,0.41070900982144554
12062,Escherichia coli DH5α,0,1,0.8710421225325198
16416,Escherichia coli DH5α,0,1,0.6366711456699083
17190,Escherichia coli DH5α,0,1,0.6239948174955713
13900,Escherichia coli DH5α,0,1,0.8184923947842466
25478,Escherichia coli DH5α,0,1,0.8965875279543298
18264,Escherichia coli DH5α,0,1,0.8634594261314065
21332,Escherichia coli DH5α,0,0,0.4198497058703044
22885,Escherichia coli DH5α,0,1,0.5388139806717381
31023,Escherichia coli DH5α,0,1,0.792228114855818
13818,Escherichia coli DH5α,0,1,0.7763068024744822
17856,Escherichia coli DH5α,0,0,0.4225266070265135
20096,Escherichia coli DH5α,0,1,0.5739914215106618
20163,Escherichia coli DH5α,0,1,0.8284626271088412
14420,Escherichia coli DH5α,0,1,0.5086663668414851
26619,Escherichia coli DH5α,0,1,0.6965860542858536
22448,Escherichia coli DH5α,0,1,0.7733424603204658
22141,Escherichia coli DH5α,0,0,0.48484384260434293
22305,Escherichia coli DH5α,0,1,0.803350696719617
25263,Escherichia coli DH5α,0,1,0.7132941781721245
13408,Escherichia coli DH5α,0,1,0.5291551597837558
23459,Escherichia coli DH5α,0,1,0.5601208451574882
31037,Escherichia coli DH5α,0,1,0.6993309788963744
29317,Escherichia coli DH5α,0,1,0.6671713810805967
28806,Escherichia coli DH5α,0,1,0.5694787441721987
29396,Escherichia coli DH5α,0,1,0.6879221411738529
16450,Escherichia coli DH5α,0,1,0.7437378915368523
17806,Escherichia coli DH5α,0,1,0.6527842598549602
24869,Escherichia coli DH5α,0,1,0.8442175937506738
15264,Escherichia coli DH5α,0,1,0.6162048130541119
18036,Escherichia coli DH5α,0,1,0.9047721284227617
21811,Escherichia coli DH5α,0,1,0.8293947287049286
27117,Escherichia coli DH5α,0,1,0.8849355210107853
12347,Escherichia coli DH5α,0,1,0.7086605210690481
21265,Escherichia coli DH5α,0,1,0.739823553039384
25234,Escherichia coli DH5α,0,1,0.8240999052152257
22030,Escherichia coli DH5α,0,1,0.621306916004069
13176,Escherichia coli DH5α,0,1,0.8463350522313591
31535,Escherichia coli DH5α,0,1,0.7543732405059731
31165,Escherichia coli DH5α,0,1,0.9141038081529486
20371,Escherichia coli DH5α,0,1,0.7079247697098473
28153,Escherichia coli DH5α,0,1,0.788565959453595
25763,Escherichia coli DH5α,0,1,0.8153852673078871
15381,Escherichia coli DH5α,0,1,0.6197763493033391
13365,Escherichia coli DH5α,0,1,0.717610303909909
14648,Escherichia coli DH5α,0,1,0.6563043053008144
19927,Escherichia coli DH5α,0,1,0.6076000607998022
29347,Escherichia coli DH5α,0,1,0.8511861082847267
12136,Escherichia coli DH5α,0,1,0.8813393469515715
13924,Escherichia coli DH5α,0,1,0.8946501342179601
28974,Escherichia coli DH5α,0,1,0.7172628629412005
28418,Escherichia coli DH5α,0,1,0.7491103482300864
19314,Escherichia coli DH5α,0,1,0.8694859846135267
17475,Escherichia coli DH5α,0,1,0.7191189898631675
31370,Escherichia coli DH5α,0,1,0.9236048522140554
23650,Escherichia coli DH5α,0,1,0.5241104857158679
14553,Escherichia coli DH5α,0,1,0.5128161327151569
18861,Escherichia coli DH5α,0,1,0.8774636484846371
31683,Escherichia coli DH5α,0,1,0.552058377940059
12729,Escherichia coli DH5α,0,1,0.9028829729902544
16050,Escherichia coli DH5α,0,1,0.7913404263895724
30313,Escherichia coli DH5α,0,1,0.9369960399331458
18683,Escherichia coli DH5α,0,1,0.8659422777849133
30703,Escherichia coli DH5α,0,1,0.8530469713767728
18871,Escherichia coli DH5α,0,1,0.8173753165166359
12483,Escherichia coli DH5α,0,1,0.8906229250615311
18669,Escherichia coli DH5α,0,1,0.8496929559555282
20845,Escherichia coli DH5α,0,1,0.89418658279885
21117,Escherichia coli DH5α,0,1,0.8610802251892269
18304,Escherichia coli DH5α,0,1,0.8563696191346349
22480,Escherichia coli DH5α,0,1,0.9132634234158766
29862,Escherichia coli DH5α,0,1,0.696311666239527
31539,Escherichia coli DH5α,0,1,0.5603999633457696
20325,Escherichia coli DH5α,0,1,0.7305886794258253
24547,Escherichia coli DH5α,0,1,0.6475087309815559
15804,Escherichia coli DH5α,0,1,0.6523065194908271
13077,Escherichia coli DH5α,0,1,0.7737866460045729
17253,Escherichia coli DH5α,0,1,0.8697119601199187
28100,Escherichia coli DH5α,0,1,0.8774870459343735
24617,Escherichia coli DH5α,0,1,0.8358890677825066
31840,Escherichia coli DH5α,0,1,0.7017767877945772
25209,Escherichia coli DH5α,0,1,0.8864151621368574
18638,Escherichia coli DH5α,0,1,0.9279845652290005
12069,Escherichia coli DH5α,0,1,0.8664549902840627
19870,Escherichia coli DH5α,0,1,0.8928246211953965
19556,Escherichia coli DH5α,0,1,0.9437604907453703
21464,Escherichia coli DH5α,0,1,0.8566201493890124
20416,Escherichia coli DH5α,0,1,0.7682157985938644
29688,Escherichia coli DH5α,0,1,0.819530383201617
18949,Escherichia coli DH5α,0,1,0.6415079360450853
16812,Escherichia coli DH5α,0,1,0.8338037078992694
27570,Escherichia coli DH5α,0,1,0.688732621646592
18012,Escherichia coli DH5α,0,1,0.8926501120825888
31129,Escherichia coli DH5α,0,1,0.8229771640992581
27939,Escherichia coli DH5α,0,1,0.7420049745880287
24193,Escherichia coli DH5α,0,1,0.8205249164146498
29573,Escherichia coli DH5α,0,1,0.8544885904972382
27320,Escherichia coli DH5α,0,1,0.667999181342629
25544,Escherichia coli DH5α,0,1,0.7396672732092794
13504,Escherichia coli DH5α,0,1,0.549228246567194
30728,Escherichia coli DH5α,0,1,0.5334745441149505
22846,Escherichia coli DH5α,0,1,0.8539784413320107
26106,Escherichia coli DH5α,0,1,0.6843364434925259
28652,Escherichia coli DH5α,0,1,0.814816680757213
17874,Escherichia coli DH5α,0,1,0.7450947033541576
17938,Escherichia coli DH5α,0,1,0.8576448028905942
26552,Escherichia coli DH5α,0,1,0.780991393486542
31388,Escherichia coli DH5α,0,1,0.6610135264495482
22496,Escherichia coli DH5α,0,1,0.8725786144585864
31207,Escherichia coli DH5α,0,1,0.6504974131828264
21639,Escherichia coli DH5α,0,1,0.9273077765368275
