index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,9.740206674266586e-06
1,Escherichia coli DH5α,0,0,1.1808271008757146e-05
8,Escherichia coli DH5α,0,0,5.273753118190921e-06
7,Escherichia coli DH5α,0,0,8.703523671313423e-06
6,Escherichia coli DH5α,0,0,7.271713966199308e-06
26,NIST0011,0,0,1.3677652788310027e-05
18,NIST0011,0,0,4.105729329743586e-06
21,NIST0011,0,0,1.1208351547876154e-05
22,NIST0011,0,0,2.1822530526931294e-07
16,NIST0011,0,0,6.725497258175429e-10
28,NIST0011,0,0,4.938560795582706e-06
20,NIST0011,0,0,1.502220516036044e-06
45,NIST0012,0,0,1.7375786758264215e-05
48,NIST0012,0,0,1.1121333819375455e-05
53,NIST0012,0,0,1.3954023821375056e-05
50,NIST0012,0,0,1.214202107916791e-05
46,NIST0012,0,0,1.60931986685124e-05
51,NIST0012,0,0,4.954796491519678e-06
55,NIST0012,0,0,1.5561690795320877e-05
77,NIST0014,0,0,4.496833431565974e-06
74,NIST0014,0,0,5.0354398466033124e-05
62,NIST0014,0,0,1.8495677132067835e-06
63,NIST0014,0,0,1.5414163693028072e-06
73,NIST0014,0,0,4.990787912144963e-06
69,NIST0014,0,0,5.651540721371174e-07
81,NIST0014,0,0,1.8587269664990177e-05
101,NIST0018,0,0,1.4065078233370232e-05
97,NIST0018,0,0,3.0950293326070894e-06
99,NIST0018,0,0,4.933213212802674e-08
102,NIST0018,0,0,1.4512978878004322e-05
92,NIST0018,0,0,7.811908220477873e-06
112,NIST0018,0,0,8.605520976756686e-06
107,NIST0018,0,0,1.1759727430738376e-05
126,NIST0019,1,0,1.5103570203615226e-05
122,NIST0019,1,0,2.7289348308558774e-06
123,NIST0019,1,0,2.031040216438447e-06
125,NIST0019,1,0,1.3173328206202188e-05
128,NIST0019,1,0,1.5556513153023635e-05
117,NIST0019,1,0,5.72436395011778e-07
114,NIST0019,1,0,8.444793262362699e-06
136,NIST0020,1,0,0.0007982059687678105
156,NIST0020,1,0,3.1156507325758956e-05
141,NIST0020,1,0,0.0005561616807045215
147,NIST0020,1,0,0.00023117657185462408
153,NIST0020,1,0,0.0002923005378332843
148,NIST0020,1,0,0.000186321052034266
137,NIST0020,1,0,0.00362510744322468
162,NIST0023,1,0,0.0005520275196507812
172,NIST0023,1,0,0.00043981453752625285
174,NIST0023,1,0,5.578117420196857e-05
167,NIST0023,1,0,0.4597268923918843
166,NIST0023,1,0,0.0001532179100521331
157,NIST0023,1,0,2.8923508215190594e-05
168,NIST0023,1,0,0.000527077323911374
193,NIST0025,1,0,1.2996981684838067e-05
177,NIST0025,1,0,3.2930069099807486e-06
185,NIST0025,1,0,2.6487884304787207e-06
189,NIST0025,1,0,1.4558827713887729e-05
194,NIST0025,1,0,1.3339294671779208e-05
178,NIST0025,1,0,3.6113092678040552e-06
186,NIST0025,1,0,6.1904155073319155e-06
219,NIST0026,1,0,1.207318306181264e-05
212,NIST0026,1,0,1.1543068575670502e-05
201,NIST0026,1,0,4.7853291016994255e-24
218,NIST0026,1,0,1.5947959202431054e-05
199,NIST0026,1,0,1.6576867086542378e-06
200,NIST0026,1,0,1.2371449935570923e-06
215,NIST0026,1,0,1.3970488607689671e-05
234,NIST0027,1,0,1.7577580787638422e-05
222,NIST0027,1,0,2.462567788680003e-06
223,NIST0027,1,0,6.495923015255659e-06
220,NIST0027,1,0,1.6640220055555246e-06
228,NIST0027,1,0,1.2556846653408692e-05
238,NIST0027,1,0,1.2349845456568975e-05
230,NIST0027,1,0,2.0623543282446532e-05
249,NIST0032,0,0,1.2866644538057856e-05
245,NIST0032,0,0,1.4082118910206292e-05
246,NIST0032,0,0,1.8230029746372645e-05
247,NIST0032,0,0,2.021044132320265e-05
261,NIST0045,1,0,4.1057737586169555e-06
272,NIST0045,1,0,1.3368980154301741e-05
277,NIST0045,1,0,1.556271291354534e-05
266,NIST0045,1,0,5.8490108940395295e-06
260,NIST0045,1,0,7.050906642956304e-06
275,NIST0045,1,0,1.6995418966593358e-05
264,NIST0045,1,0,5.162353532711204e-07
303,NIST0048,1,0,1.3952460358717263e-05
286,NIST0048,1,1,0.9999995122043739
306,NIST0048,1,0,1.3677888634748602e-05
288,NIST0048,1,0,2.0376253885779732e-05
307,NIST0048,1,0,5.712110813722422e-06
304,NIST0048,1,0,9.32967535590424e-06
299,NIST0048,1,0,1.1929527823081758e-05
321,NIST0049,1,0,1.4089150589421209e-05
315,NIST0049,1,0,7.525836164604137e-06
328,NIST0049,1,0,1.3484287076662413e-05
320,NIST0049,1,0,1.4386902431502451e-05
322,NIST0049,1,0,1.1840802753654452e-05
329,NIST0049,1,0,1.3839953934325648e-05
311,NIST0049,1,0,2.3704281940458137e-06
332,NIST0052,1,0,4.4995782485523687e-07
334,NIST0052,1,0,6.878441455823591e-06
345,NIST0052,1,0,1.5520702508997694e-05
337,NIST0052,1,0,7.678397162922003e-06
348,NIST0052,1,0,1.61329545184486e-05
347,NIST0052,1,0,1.5203112987885515e-05
350,NIST0052,1,0,1.4854745443591275e-05
370,NIST0054,1,0,2.4511054891036987e-05
365,NIST0054,1,0,8.09723379588137e-07
364,NIST0054,1,0,3.1969636492331427e-06
369,NIST0054,1,0,2.777430056052474e-05
358,NIST0054,1,0,6.849607398600123e-06
362,NIST0054,1,0,4.3702326940040695e-06
372,NIST0054,1,0,1.349683114277477e-05
399,NIST0056,0,0,2.7082047917495842e-06
392,NIST0056,0,0,3.128323625944754e-06
390,NIST0056,0,0,3.3102633823041575e-06
384,NIST0056,0,0,5.294919993816651e-07
385,NIST0056,0,0,5.611787977528524e-06
420,NIST0059,1,0,9.604104542606263e-06
419,NIST0059,1,0,1.4666162096261466e-05
408,NIST0059,1,0,1.9833128960403843e-06
421,NIST0059,1,0,1.4946620168424051e-05
412,NIST0059,1,0,3.0999824586945328e-06
409,NIST0059,1,0,1.1265333890698728e-06
418,NIST0059,1,0,1.8511832379376633e-05
441,NIST0066,1,0,9.27160437191662e-06
427,NIST0066,1,0,7.337278646934605e-06
442,NIST0066,1,0,0.0001760139350869054
444,NIST0066,1,0,1.341457832414733e-05
437,NIST0066,1,0,1.3864582601934875e-05
445,NIST0066,1,0,2.4702168077050167e-05
430,NIST0066,1,0,6.838883660120762e-06
463,NIST0071,1,0,1.3025298089229788e-05
473,NIST0071,1,0,9.935264915842229e-06
462,NIST0071,1,0,9.340934017845477e-06
468,NIST0071,1,0,1.2038653627630035e-05
496,NIST0073,1,0,1.8624323296932014e-05
493,NIST0073,1,0,3.747359159140821e-05
489,NIST0073,1,0,3.3266608699711325e-05
482,NIST0073,1,1,0.9999998012267091
484,NIST0073,1,0,9.466267623185127e-06
494,NIST0073,1,0,1.3609590122193412e-05
485,NIST0073,1,0,0.015145051161103257
506,NIST0079,1,0,1.4110291570955628e-05
510,NIST0079,1,0,6.444981448964152e-07
504,NIST0079,1,0,1.3105566397173678e-06
522,NIST0079,1,0,1.1430680724648624e-05
525,NIST0079,1,0,1.4662542998312061e-05
514,NIST0079,1,0,1.1503277137168889e-05
511,NIST0079,1,0,1.5069319884024504e-05
518,NIST0079,1,0,1.2734969748163615e-05
549,NIST0083,0,0,1.4215555288716508e-05
540,NIST0083,0,0,2.0189372201596874e-05
547,NIST0083,0,0,2.6123915245027055e-05
