index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,0,8.397380289746692e-12
7,Escherichia coli DH5_alpha,0,0,8.397380289746692e-12
3,Escherichia coli DH5_alpha,0,1,0.7499999999999999
9,Escherichia coli DH5_alpha,0,0,2.417065639126475e-20
23,NIST0011,0,0,7.721120976850923e-18
34,NIST0011,0,1,1.0
26,NIST0011,0,0,5.4143486305473665e-31
31,NIST0011,0,0,7.693636789310606e-21
43,NIST0012,0,0,7.637940099676008e-25
52,NIST0012,0,0,0.25
39,NIST0012,0,1,0.6
46,NIST0012,0,0,7.223928142960158e-25
65,NIST0014,0,0,1.775620431343173e-27
64,NIST0014,0,0,6.532142520151217e-28
62,NIST0014,0,0,1.0480136857794679e-29
68,NIST0014,0,0,1.679696297347747e-20
82,NIST0018,0,0,5.1508814977090535e-23
81,NIST0018,0,0,5.1508814977090535e-23
85,NIST0018,0,1,1.0
73,NIST0018,0,0,3.2031834969230804e-18
210,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
231,NIST0020,1,1,0.9999999999999996
216,NIST0020,1,1,0.9999999999999984
226,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
244,NIST0023,1,1,1.0
245,NIST0023,1,1,1.0
234,NIST0023,1,0,3.262459457624355e-10
236,NIST0023,1,0,4.3558887052416945e-05
261,NIST0025,1,1,1.0
260,NIST0025,1,1,0.9999999999868072
258,NIST0025,1,1,0.9999999999868072
259,NIST0025,1,1,0.9999999999991973
270,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
276,NIST0026,1,1,0.9999999999999989
281,NIST0026,1,1,1.0
300,NIST0027,1,1,0.9999999999995193
303,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
95,NIST0032,0,0,1.8528801102896303e-20
103,NIST0032,0,1,0.6666666666666666
99,NIST0032,0,0,7.101392168309348e-26
91,NIST0032,0,0,6.132764131307142e-16
312,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
306,NIST0045,1,1,1.0
334,NIST0048,1,1,1.0
330,NIST0048,1,0,0.5
337,NIST0048,1,1,0.75
329,NIST0048,1,1,0.7499999999999999
344,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
359,NIST0049,1,1,0.7142857142857143
343,NIST0049,1,1,1.0
373,NIST0052,1,1,1.0
364,NIST0052,1,1,0.9999999999999998
377,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999981650767
387,NIST0054,1,1,1.0
378,NIST0054,1,1,0.9999999999999893
390,NIST0054,1,1,1.0
384,NIST0054,1,1,1.0
112,NIST0056,0,1,0.7499999999999999
117,NIST0056,0,1,0.9917983442818036
123,NIST0056,0,1,0.5999999999999999
