index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,1.2114812296559473e-06
36,NIST0012,0,0,1.2341281907001705e-06
37,NIST0012,0,0,6.7435235385717866e-06
38,NIST0012,0,0,2.720249555683428e-06
39,NIST0012,0,0,4.615409471716637e-06
40,NIST0012,0,0,3.383235647170917e-06
41,NIST0012,0,0,8.807478135220592e-07
42,NIST0012,0,0,2.032224520233536e-06
43,NIST0012,0,0,2.93849574580435e-06
44,NIST0012,0,0,1.6165805164982641e-06
45,NIST0012,0,0,3.1655785532210826e-05
46,NIST0012,0,0,2.4745339983295993e-05
47,NIST0012,0,0,9.851004709823912e-06
48,NIST0012,0,0,9.775311714836269e-06
49,NIST0012,0,0,1.921505540250008e-05
50,NIST0012,0,0,1.6336573241065124e-05
51,NIST0012,0,0,4.15045436717909e-06
52,NIST0012,0,0,9.87255846258168e-06
53,NIST0012,0,0,1.1603969520620444e-05
54,NIST0012,0,0,1.0918399977497789e-05
55,NIST0012,0,0,2.582129891946353e-05
92,NIST0018,0,0,5.6482423830982055e-06
93,NIST0018,0,0,1.1710947286154112e-06
94,NIST0018,0,0,8.515437170003759e-06
95,NIST0018,0,0,1.052586580362801e-05
96,NIST0018,0,0,1.5113389777011672e-06
97,NIST0018,0,0,2.9067457125118225e-06
98,NIST0018,0,0,7.268612140491711e-07
99,NIST0018,0,0,2.265594047462732e-07
100,NIST0018,0,0,3.2671513558885012e-06
101,NIST0018,0,0,0.0003489157021472297
102,NIST0018,0,0,1.5919597213289287e-05
103,NIST0018,0,0,8.882389877968245e-06
104,NIST0018,0,0,2.1675582020991066e-05
105,NIST0018,0,0,1.1120821870811111e-05
106,NIST0018,0,0,4.863326089119426e-05
107,NIST0018,0,0,1.0493012943293705e-05
108,NIST0018,0,0,9.591510155542575e-06
109,NIST0018,0,0,1.5093603487185884e-05
110,NIST0018,0,0,4.0847704169618866e-05
111,NIST0018,0,0,1.797194953248464e-05
112,NIST0018,0,0,1.366902528786431e-05
113,NIST0018,0,0,1.1902353178865694e-05
114,NIST0019,1,0,5.896571426403942e-06
115,NIST0019,1,0,2.000783943898393e-06
116,NIST0019,1,0,1.720932191237459e-06
117,NIST0019,1,0,9.982176583891142e-07
118,NIST0019,1,0,8.094714255521179e-06
119,NIST0019,1,0,5.751779668965656e-06
120,NIST0019,1,0,2.4878516704772754e-07
121,NIST0019,1,0,3.8333246056382525e-06
122,NIST0019,1,0,2.7970243843407457e-06
123,NIST0019,1,0,2.2653697537256127e-06
124,NIST0019,1,0,2.8597248225800423e-05
125,NIST0019,1,0,1.3814833058902141e-05
126,NIST0019,1,0,2.7502359921420178e-05
127,NIST0019,1,0,5.0840795161094915e-05
128,NIST0019,1,0,3.008923371900074e-05
129,NIST0019,1,0,1.1033523064984832e-05
130,NIST0019,1,0,3.377579075987624e-05
131,NIST0019,1,0,1.4598273154149332e-05
132,NIST0019,1,0,1.0429662022433982e-05
133,NIST0019,1,0,1.4528493094841746e-05
134,NIST0019,1,0,1.1906767428131484e-05
177,NIST0025,1,0,3.099724081305247e-06
178,NIST0025,1,0,3.306302556356107e-06
179,NIST0025,1,0,5.1932193855977164e-06
180,NIST0025,1,0,4.922976452733332e-06
181,NIST0025,1,0,4.792550420587041e-06
182,NIST0025,1,0,4.017604370895283e-06
183,NIST0025,1,0,6.773828781184201e-06
184,NIST0025,1,0,3.699951070842358e-06
185,NIST0025,1,0,2.6715995000316556e-06
186,NIST0025,1,0,4.673255982821167e-06
187,NIST0025,1,0,1.4496841155121659e-05
188,NIST0025,1,0,5.970361019345045e-05
189,NIST0025,1,0,1.006918728946802e-05
190,NIST0025,1,0,1.5210002496929746e-05
191,NIST0025,1,0,2.62352860641275e-05
192,NIST0025,1,0,3.7494648878003734e-05
193,NIST0025,1,0,1.8854405025048652e-05
194,NIST0025,1,0,9.303311845015314e-06
195,NIST0025,1,0,1.736123757263628e-05
196,NIST0025,1,0,1.2544394459067876e-05
197,NIST0025,1,0,1.642897817768433e-05
198,NIST0025,1,0,1.8664545619863722e-05
254,NIST0041,0,0,0.0001824727523580815
255,NIST0041,0,0,0.0001293190253073585
256,NIST0041,0,0,0.0003632157359103381
257,NIST0041,0,0,3.190143858003959e-05
258,NIST0041,0,0,1.2647894518521718e-05
353,NIST0053,1,0,9.12218381677859e-06
354,NIST0053,1,1,1.0
355,NIST0053,1,0,3.315863071429056e-05
356,NIST0053,1,0,9.857630946420838e-06
357,NIST0053,1,0,1.0565506270547824e-05
358,NIST0054,1,0,5.0242525147891685e-06
359,NIST0054,1,0,4.614210914584776e-06
360,NIST0054,1,0,3.6501092821222794e-06
361,NIST0054,1,0,6.657030175581754e-06
362,NIST0054,1,0,3.6715456299691947e-06
363,NIST0054,1,0,3.9203890188633125e-06
364,NIST0054,1,0,2.985133655533001e-06
365,NIST0054,1,0,1.2556736630690099e-06
366,NIST0054,1,0,3.60589993069256e-06
367,NIST0054,1,0,3.864247554635833e-06
368,NIST0054,1,0,3.7757807610250774e-05
369,NIST0054,1,0,0.00016847461961276366
370,NIST0054,1,0,0.00011223729976042941
371,NIST0054,1,0,8.297663277867868e-06
372,NIST0054,1,0,1.6832684067012068e-05
373,NIST0054,1,0,5.799600258166397e-05
374,NIST0054,1,0,8.315834983776861e-06
375,NIST0054,1,0,3.4179739626703897e-05
376,NIST0054,1,0,6.027972931205431e-05
377,NIST0054,1,0,3.181171509333558e-05
378,NIST0054,1,0,1.9192037913732733e-05
400,NIST0057,1,0,0.0006999619346651973
401,NIST0057,1,0,4.036817248044098e-05
