index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,1.080093510673125e-05
6,Escherichia coli DH5α,0,0,5.22724659487018e-06
7,Escherichia coli DH5α,0,0,1.1299565613047316e-05
10,Escherichia coli DH5α,0,0,1.1140430161956723e-05
4,Escherichia coli DH5α,0,0,8.502310659157457e-06
8,Escherichia coli DH5α,0,0,4.421309479518366e-06
12,Escherichia coli DH5α,0,0,9.928920844128761e-06
14,Escherichia coli DH5α,0,0,9.935729317344871e-06
2,Escherichia coli DH5α,0,0,9.183622872904628e-06
3,Escherichia coli DH5α,0,0,6.871386051320648e-06
0,Escherichia coli DH5α,0,0,1.0850614553523933e-05
11,Escherichia coli DH5α,0,0,1.0966581683948623e-05
34,NIST0011,0,0,8.328898276368145e-06
23,NIST0011,0,0,2.69402025152575e-06
19,NIST0011,0,0,2.2535857620293215e-06
28,NIST0011,0,0,5.543720252734629e-06
20,NIST0011,0,0,2.437782681778865e-06
15,NIST0011,0,0,3.273898805815615e-06
26,NIST0011,0,0,1.4512466998309109e-05
16,NIST0011,0,0,3.0444534697126786e-08
29,NIST0011,0,0,1.0984407151876775e-05
24,NIST0011,0,0,1.2932544045046619e-05
27,NIST0011,0,0,1.1305483941222442e-05
30,NIST0011,0,0,1.3713851330396589e-05
21,NIST0011,0,0,9.66439331422276e-06
17,NIST0011,0,0,2.0332112535282155e-09
22,NIST0011,0,0,7.809542077289194e-07
31,NIST0011,0,0,1.206208137903019e-05
45,NIST0012,0,0,1.2943026888870118e-05
47,NIST0012,0,0,1.2385516484566555e-05
38,NIST0012,0,0,3.95914654914562e-06
48,NIST0012,0,0,1.0138043552435321e-05
55,NIST0012,0,0,1.624024256366027e-05
54,NIST0012,0,0,1.1253106373706178e-05
39,NIST0012,0,0,5.360402402869252e-06
36,NIST0012,0,0,1.750621207297304e-06
37,NIST0012,0,0,6.928527844822578e-06
49,NIST0012,0,0,1.3224902082801545e-05
40,NIST0012,0,0,3.884510685000651e-06
53,NIST0012,0,0,1.4299334419866626e-05
44,NIST0012,0,0,1.9635831175740116e-06
35,NIST0012,0,0,1.4293006192702427e-06
46,NIST0012,0,0,1.2920296890812133e-05
51,NIST0012,0,0,6.213313552969426e-06
42,NIST0012,0,0,2.718939563000652e-06
71,NIST0014,0,0,1.3606461166507164e-05
78,NIST0014,0,0,1.5727366943964607e-05
70,NIST0014,0,0,1.6994121302998382e-06
80,NIST0014,0,0,1.78712201632167e-05
66,NIST0014,0,0,1.501995751705737e-06
63,NIST0014,0,0,1.9904787350454843e-06
65,NIST0014,0,0,3.3502442752987493e-06
62,NIST0014,0,0,2.728311987680555e-06
73,NIST0014,0,0,4.2853965383903674e-06
77,NIST0014,0,0,1.0516571381280227e-05
72,NIST0014,0,0,9.185827627682286e-06
74,NIST0014,0,0,2.6088853563688986e-05
81,NIST0014,0,0,1.1887335961580638e-05
68,NIST0014,0,0,1.1542056585901438e-06
76,NIST0014,0,0,1.441073281301941e-05
69,NIST0014,0,0,1.009392834601883e-06
79,NIST0014,0,0,8.687732563042642e-06
96,NIST0018,0,0,1.631797075615456e-06
97,NIST0018,0,0,3.365526091785184e-06
105,NIST0018,0,0,1.2493819288351765e-05
103,NIST0018,0,0,1.1731929607885642e-05
110,NIST0018,0,0,1.01240404285486e-05
94,NIST0018,0,0,1.2380199487896395e-05
109,NIST0018,0,0,1.3446787746883421e-05
98,NIST0018,0,0,8.29661456788547e-07
104,NIST0018,0,0,1.1739668682388117e-05
113,NIST0018,0,0,1.135586051373924e-05
107,NIST0018,0,0,1.1159065463730071e-05
102,NIST0018,0,0,1.1723994212963666e-05
106,NIST0018,0,0,1.091660267595068e-05
112,NIST0018,0,0,1.1493575572849637e-05
93,NIST0018,0,0,1.2894586642045088e-06
95,NIST0018,0,0,9.965098569852806e-06
100,NIST0018,0,0,3.549898851043396e-06
111,NIST0018,0,0,1.015961597605896e-05
127,NIST0019,1,0,1.2026733490863902e-05
128,NIST0019,1,0,1.3485611605616265e-05
134,NIST0019,1,0,1.432145153146367e-05
129,NIST0019,1,0,1.6859536524977385e-05
120,NIST0019,1,0,2.7739588060041647e-07
114,NIST0019,1,0,5.944256533991882e-06
131,NIST0019,1,0,1.3507973576089686e-05
130,NIST0019,1,0,1.1223152989739679e-05
115,NIST0019,1,0,2.844730483543593e-06
132,NIST0019,1,0,1.5716923663651942e-05
119,NIST0019,1,0,6.441813767723898e-06
121,NIST0019,1,0,4.503601545092452e-06
117,NIST0019,1,0,1.304851682518057e-06
118,NIST0019,1,0,8.44438982452682e-06
125,NIST0019,1,0,1.3473773678916962e-05
123,NIST0019,1,0,2.962754589334788e-06
124,NIST0019,1,0,1.1695251881452943e-05
138,NIST0020,1,0,1.4819474644200135e-05
148,NIST0020,1,0,8.47255963283382e-05
156,NIST0020,1,0,1.8351829796209763e-05
154,NIST0020,1,0,0.001302523720468861
150,NIST0020,1,0,4.203787623351898e-05
151,NIST0020,1,0,8.877191569135539e-05
146,NIST0020,1,0,0.00010300956779712147
153,NIST0020,1,0,0.00010838678817900975
147,NIST0020,1,0,0.00015958477761039252
139,NIST0020,1,0,5.544991560581603e-05
135,NIST0020,1,0,1.4618285800137842e-05
