index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.6558047662525361
12,Bacillus subtilis,0,1,0.5999576415509741
2,Bacillus subtilis,0,1,0.5866508538648444
15,Bacillus subtilis,0,1,0.6536012365479583
7,Bacillus subtilis,0,1,0.5223401888635163
10,Bacillus subtilis,0,1,0.6413824508380241
13,Bacillus subtilis,0,1,0.6080795530773535
5,Bacillus subtilis,0,1,0.628388379632328
11,Bacillus subtilis,0,1,0.6413824508380241
4,Bacillus subtilis,0,1,0.6312473824382688
3,Bacillus subtilis,0,1,0.6222001308879751
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5163902247922763
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6229262390872005
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3657859327661393
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.41884519065142084
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5912940100843763
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6229262390872005
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6565147695947147
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5866508538648444
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.4351530344598593
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4270562021327154
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6545978126619423
61,Escherichia coli DH5α,0,1,0.5091467350283829
57,Escherichia coli DH5α,0,1,0.5430602485190488
60,Escherichia coli DH5α,0,1,0.5023089305595115
58,Escherichia coli DH5α,0,1,0.5430602485190488
65,Escherichia coli DH5α,0,1,0.6747364238935548
54,Escherichia coli DH5α,0,1,0.5926761594442683
64,Escherichia coli DH5α,0,1,0.6747364238935548
70,Escherichia coli DH5α,0,1,0.6413824508380241
63,Escherichia coli DH5α,0,1,0.6747364238935548
55,Escherichia coli DH5α,0,1,0.5971468234277552
56,Escherichia coli DH5α,0,1,0.601450670809227
